3.5134659927987146e-06;0;0;0;-1;0;1;0;0.018626319284795124;-1;0;0;0;0;-1;0;-1;0;0;0.219;0.23433333333333334;0.23333333333333334;0.23333333333333334;0.224;0.23433333333333334;0.22466666666666665;0.22033333333333333;0.22;0.243;0.25466666666666665;0.23533333333333334;0.226;0.24633333333333332;0.23166666666666666;0.245;0.23233333333333334;0.22366666666666668;0.22966666666666666;0.243;0.24;0.23733333333333334;0.232;0.23333333333333334;0.22133333333333333;0.234;0.22333333333333333;0.219;0.21766666666666667;0.24166666666666667;0.25266666666666665;0.23466666666666666;0.228;0.245;0.23066666666666666;0.24433333333333335;0.23033333333333333;0.22466666666666665;0.228;0.24166666666666667;0.238;0.23566666666666666;0.232;0.23333333333333334;0.21966666666666668;0.232;0.221;0.21833333333333332;0.21466666666666667;0.241;0.25033333333333335;0.23233333333333334;0.22666666666666666;0.24333333333333335;0.22866666666666666;0.24366666666666667;0.229;0.22366666666666668;0.22533333333333333;0.241;0.238;0.233;0.233;0.23366666666666666;0.218;0.22933333333333333;0.21933333333333332;0.21733333333333332;0.21366666666666667;0.241;0.249;0.23033333333333333;0.226;0.24266666666666667;0.22766666666666666;0.24333333333333335;0.22766666666666666;0.22266666666666668;0.22433333333333333;0.241;0.234;0.23066666666666666;0.232;0.23333333333333334;0.21666666666666667;0.22866666666666666;0.21766666666666667;0.21533333333333332;0.212;0.23966666666666667;0.24866666666666667;0.227;0.22433333333333333;0.24133333333333334;0.22666666666666666;0.24133333333333334;0.22533333333333333;0.222;0.224;0.239
0.8404511239816671;-1;-1;0;0;0;1;0;0.7528863861951309;-1;0;0;-1;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.0003144788844790486;-1;-1;0;0;0;0;-1;0.03998593774965803;-1;0;0;-1;0;1;0;0;0;0;0.09733333333333333;0.09783333333333333;0.098;0.09808333333333333;0.09813333333333334
0.46840508378938667;-1;0;0;0;0;0;1;0.4442988927283016;0;0;0;0;0;1;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.1999917750545904;0;0;0;0;1;-1;0;0.8983354681279813;-1;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.1833053027221635;0;0;1;0;0;0;-1;0.7382247151283845;0;0;0;0;0;-1;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.6283812984377422;0;1;0;0;-1;0;0;0.33561896918411516;0;0;0;0;-1;0;-1;0;0;1;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.9125816446396258;-1;0;0;-1;-1;0;0;0.07668485438065967;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.00016579571487115464;0;0;0;-1;0;0;-1;0.9692298931167229;0;-1;0;0;0;0;0;0;1;0;0.08966666666666667;0.09266666666666666;0.09366666666666666;0.09416666666666666;0.09446666666666667
0.36867360705477104;0;1;1;0;0;1;0;0.934413056650937;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.5399548611441538;0;0;0;0;-1;1;0;0.2504510868481402;0;0;0;0;0;0;0;0;0;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.09992001283525534;0;0;0;0;1;-1;0;0.812132530999177;0;-1;0;0;0;1;0;0;0;0;0.104;0.10466666666666667;0.10444444444444445;0.10391666666666667;0.1036
0.018351814677150684;0;0;1;0;0;-1;0;0.005518925674579537;0;0;0;-1;0;0;0;-1;0;0;0.10466666666666667;0.099;0.097;0.09633333333333334;0.096
0.50070335977448;0;0;0;1;0;-1;0;0.4929764796630796;0;0;0;0;0;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.47379581260825193;0;0;1;0;0;0;0;0.04439237498941996;0;0;0;0;0;-1;1;-1;0;0;0.09533333333333334;0.09983333333333333;0.10122222222222223;0.10191666666666667;0.10226666666666667
0.019845540035310062;0;0;0;0;1;0;0;0.008292426555194058;0;0;0;-1;1;0;0;0;0;1;0.11333333333333333;0.11316666666666667;0.11288888888888889;0.11225;0.1118
0.33277509231789004;-1;0;0;0;0;1;0;0.20970832202609374;0;0;0;0;0;0;0;0;0;-1;0.10133333333333333;0.10066666666666667;0.10033333333333333;0.10016666666666667;0.10006666666666666
0.6905049265267834;0;-1;0;0;0;0;0;0.7320991840218354;0;0;1;0;-1;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.42837990064537285;0;1;0;0;0;0;0;0.16950174288611222;1;0;0;0;0;0;-1;1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6451225407318203;0;-1;0;0;0;0;0;0.7045373672833121;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.4102939139759552;0;0;0;-1;-1;0;-1;8.493121628181622e-05;0;-1;0;0;0;0;0;0;0;0;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09116666666666666;0.09293333333333334
0.24665738271855492;0;0;-1;0;0;0;0;0.006926842136085928;0;0;0;0;0;0;0;0;-1;0;0.097;0.0955;0.09433333333333334;0.09375;0.0934
0.2679578717263121;1;0;0;0;0;0;0;0.026319241479451437;0;0;0;1;0;-1;0;-1;0;0;0.10566666666666667;0.105;0.10477777777777778;0.10466666666666667;0.1046
0.14884938802338335;0;0;0;0;-1;0;0;0.5371370126834015;0;0;0;0;-1;0;0;1;0;-1;0.101;0.103;0.10466666666666667;0.10566666666666667;0.1062
0.01164146196046534;-1;0;0;0;0;-1;0;0.3423933375257205;0;0;0;0;0;-1;1;0;0;0;0.109;0.10683333333333334;0.10422222222222222;0.10291666666666667;0.10186666666666666
0.7578092593334543;1;0;0;0;0;0;0;0.12222983496918739;1;0;1;0;0;0;0;1;1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.2650360029054279;-1;0;0;0;0;0;0;1.9427238717056529e-07;1;0;1;0;0;1;0;0;0;1;0.09766666666666667;0.09783333333333333;0.09788888888888889;0.09775;0.09753333333333333
0.009754220031565354;0;0;1;0;0;0;0;0.004863116108384891;0;0;0;0;0;0;0;-1;1;0;0.11433333333333333;0.10716666666666666;0.10477777777777778;0.10358333333333333;0.10286666666666666
0.14195336298311262;1;0;-1;0;1;0;0;0.6012041667025597;0;1;0;0;0;0;0;0;0;0;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.0992262518136936;1;-1;0;0;1;0;0;0.0001372779642638174;0;0;1;0;0;1;0;0;0;1;0.09933333333333333;0.09816666666666667;0.09877777777777778;0.09908333333333333;0.09926666666666667
0.03094682915404764;-1;0;0;0;0;0;0;0.003734261372527419;0;1;0;0;0;0;-1;1;0;0;0.10633333333333334;0.10316666666666667;0.10211111111111111;0.10158333333333333;0.10126666666666667
0.002205650289921472;0;1;0;0;1;0;0;0.04862623500212624;0;-1;1;0;0;-1;0;0;-1;0;0.10333333333333333;0.10333333333333333;0.10333333333333333;0.10333333333333333;0.10333333333333333
0.0629478140556652;-1;0;0;0;0;0;0;7.537493665862483e-05;1;0;0;0;0;0;0;0;0;1;0.052;0.074;0.08266666666666667;0.087;0.0896
0.011626272666076777;0;0;1;0;-1;0;-1;0.05666933939699069;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.03524226671068177;0;-1;0;0;1;0;0;0.002724941105768744;0;0;1;0;0;0;0;1;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.3012315595281155;0;1;0;0;0;0;0;0.3375922816028097;1;0;-1;0;0;0;0;1;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.7084541965451044;0;1;-1;1;0;0;0;0.6946884345565619;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.032334295154730394;0;0;-1;0;-1;1;0;0.013662014074940007;-1;0;0;0;0;0;0;0;0;0;0.11233333333333333;0.1055;0.10366666666666667;0.10275;0.1022
0.3773473339039411;1;0;0;0;0;-1;-1;0.0585903737493627;0;0;0;0;0;-1;0;0;0;1;0.09866666666666667;0.09933333333333333;0.09955555555555555;0.09966666666666667;0.09973333333333333
0.244166529071282;0;-1;0;0;1;0;0;0.8901870532999743;0;-1;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.8105588770766966;0;0;-1;1;0;0;0;0.02223728834586687;0;0;0;0;0;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.3281925478374692;0;0;0;0;0;0;-1;0.2668461388573184;0;-1;1;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1667006159559727;1;0;0;0;0;0;0;0.8192321394087057;0;0;0;0;0;0;0;0;0;-1;0.10633333333333334;0.10966666666666666;0.11044444444444444;0.11083333333333334;0.11106666666666666
0.4619490712463894;0;0;0;0;1;0;0;0.0010054053517526663;0;-1;0;-1;0;0;0;0;-1;0;0.143;0.13216666666666665;0.12377777777777778;0.11916666666666667;0.116
0.18980718373271116;1;0;0;0;1;-1;0;0.07159392767406743;-1;1;1;0;0;0;0;-1;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.9828892046623949;-1;0;0;0;0;0;1;0.018413355499019443;0;0;0;0;0;1;0;0;0;0;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.2291042409013909;0;0;1;0;1;0;0;0.567950850636842;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.050550913583700965;0;-1;-1;0;0;-1;0;0.46089104491000016;0;0;0;0;0;0;1;0;0;0;0.102;0.09983333333333333;0.09911111111111111;0.09883333333333333;0.09866666666666667
0.03422844682913656;0;0;1;0;1;0;0;0.8229446008445106;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9305561466109229;0;0;1;0;0;0;0;0.8729841310809707;0;0;0;0;0;0;0;0;0;-1;0.09033333333333333;0.091;0.09144444444444444;0.09158333333333334;0.0916
0.005072531732722199;0;0;0;1;-1;0;0;0.9782389366805938;0;0;1;0;0;0;0;0;0;-1;0.10433333333333333;0.1045;0.10455555555555555;0.10458333333333333;0.1046
0.34937051576244493;1;0;0;0;0;0;0;0.012205103434431288;0;0;0;-1;0;1;1;0;-1;0;0.1;0.09916666666666667;0.09911111111111111;0.09875;0.09853333333333333
0.15571399033508093;0;0;0;-1;0;-1;0;0.11260578835551117;0;0;1;0;0;-1;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.9743712810707669;1;0;0;-1;0;0;0;0.07262147949883756;0;-1;1;0;0;0;1;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.16038904897047532;1;0;0;0;0;0;0;0.37724483630947936;0;0;1;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.6691301675981053;0;0;0;-1;-1;0;0;0.011955683437606576;0;0;0;1;0;0;0;0;0;-1;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09558333333333334;0.09646666666666667
0.7172731229720222;0;0;1;1;0;-1;0;0.04532811192984213;0;0;1;1;0;0;0;0;1;-1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.3878776083009908;1;0;0;1;0;0;-1;0.12374500202737714;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.07715060913189892;0;0;0;0;1;0;0;0.9182626194030546;0;0;0;-1;0;0;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.10899743951621196;0;0;0;0;-1;0;0;0.719071953398284;-1;0;0;0;1;0;0;0;0;1;0.1037358238825884;0.10186728909636546;0.10124472104912202;0.10093348891481914;0.10074676623549807
0.0953202154715298;-1;0;0;1;0;0;0;0.7792858129200477;0;-1;0;-1;0;1;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.0003190066362201537;0;0;-1;0;0;0;0;0.11842528213243003;0;0;0;0;0;0;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.46107695573100027;0;0;0;1;0;0;0;0.4512187372083838;0;0;1;1;0;0;0;0;-1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.08728372434863294;0;0;0;0;1;-1;0;0.007286408615284431;0;0;1;0;0;0;0;0;0;-1;0.105;0.10483333333333333;0.10477777777777778;0.10475;0.10473333333333333
0.9438548764692772;1;0;-1;0;0;0;-1;0.050577763366272004;0;0;0;0;0;0;0;0;-1;0;0.107;0.10683333333333334;0.10655555555555556;0.1065;0.10646666666666667
0.013968715587857094;0;1;0;0;0;0;0;0.0220717129112188;0;-1;0;0;0;0;0;0;0;0;0.11066666666666666;0.10883333333333334;0.10833333333333334;0.10825;0.10753333333333333
0.5415898568168888;1;0;0;0;0;0;0;0.06384484908598209;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.6644585436950842;1;0;1;0;1;0;0;0.09610473065458403;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0029928889108567554;0;0;0;0;1;0;0;0.6059492953968276;0;0;0;0;0;0;0;-1;0;1;0.1;0.1;0.1;0.1;0.1
0.006412870239455235;0;0;0;0;-1;1;0;0.19304607321914727;1;0;0;0;0;0;-1;1;0;0;0.04533333333333334;0.042333333333333334;0.04044444444444444;0.03883333333333333;0.037866666666666667
0.31189479155174116;-1;-1;0;0;0;0;1;0.40659566841656397;0;1;1;0;0;1;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.16124667434290577;0;0;-1;0;0;0;0;0.7865145204243855;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.5301361803855752;0;0;0;1;0;0;0;0.1256922523823611;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
1.5155823365869552e-05;1;0;0;0;0;-1;0;0.22690895533612349;-1;0;1;0;0;-1;0;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.42111995170827005;1;0;-1;0;0;0;0;0.2744073797865143;0;0;1;0;0;0;1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.11174199888180082;1;0;0;0;-1;0;0;6.643752450585531e-05;-1;0;0;0;0;0;0;0;0;-1;0.07566666666666666;0.0785;0.08444444444444445;0.0885;0.09033333333333333
0.8904318711566875;-1;-1;0;0;-1;0;0;0.09146047613838122;0;0;0;0;0;0;1;1;0;0;0.10100671140939597;0.10050167224080267;0.10033407572383074;0.10025041736227044;0.10020026702269692
0.7787348295304585;-1;0;-1;0;0;0;0;0.023654311783622917;0;0;0;0;-1;-1;0;0;-1;0;0.105;0.10383333333333333;0.10344444444444445;0.10325;0.10313333333333333
0.2004670220476384;0;0;0;1;0;1;0;0.18159140420868047;0;0;0;1;0;0;0;0;0;0;0.104;0.102;0.10133333333333333;0.101;0.1008
0.008109077392894869;0;0;-1;0;0;1;0;0.9208233780474792;0;0;0;0;-1;0;0;0;0;0;0.098;0.09816666666666667;0.09822222222222222;0.09825;0.09826666666666667
0.2965516495904265;1;0;0;1;0;0;0;0.32139852085870557;0;1;0;0;0;1;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.2018615917898931;1;0;0;0;0;0;0;0.04703100832719054;0;0;0;0;0;0;1;-1;0;-1;0.10033333333333333;0.09583333333333334;0.094;0.09316666666666666;0.09266666666666666
0.25046642081139003;0;0;0;0;1;1;0;0.09935946380349502;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.025908549649209866;0;1;0;0;0;-1;0;0.23088802709721698;0;-1;0;0;0;0;0;1;0;1;0.103;0.1015;0.101;0.10075;0.1006
0.9004576214203103;0;1;0;0;0;0;0;0.1494893826756082;0;0;0;0;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.2646287783124356;-1;0;-1;0;0;0;0;0.48990266947046696;0;0;0;1;-1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.18717392852516326;-1;0;0;-1;1;0;0;0.6289205612785271;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5724573977277876;0;-1;0;0;0;0;0;0.03462577233823326;0;0;-1;1;0;0;1;0;0;0;0.09733333333333333;0.09866666666666667;0.09911111111111111;0.09933333333333333;0.09946666666666666
0.48178532269235164;0;0;0;0;0;1;-1;0.6057241676438985;0;-1;0;0;0;-1;0;0;-1;0;0.1;0.101;0.10133333333333333;0.1015;0.1016
0.005733604002928672;0;0;0;0;0;0;1;0.3660718279370768;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.6964083807213863;0;0;-1;0;0;-1;0;8.731806129096779e-05;0;0;0;0;-1;0;0;0;0;0;0.15566666666666668;0.10233333333333333;0.11283333333333333;0.11333333333333333;0.11308333333333333;0.11293333333333333
0.16595011755965247;0;0;0;0;1;0;1;0.7027079451975886;0;0;1;0;0;0;0;0;0;-1;0.11;0.11;0.11;0.11;0.11
0.20794206364655132;0;0;1;0;0;0;0;0.9248720703297322;0;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.44341459380292436;-1;0;0;0;0;0;0;0.6763971885508161;0;0;0;1;0;0;0;1;1;1;0.1;0.1;0.1;0.1;0.1
0.15732640850064566;0;0;0;0;0;-1;1;0.2084341862864254;0;0;0;0;0;-1;0;0;-1;-1;0.11333333333333333;0.11066666666666666;0.10922222222222222;0.10833333333333334;0.1078
0.0004695194736056671;0;0;0;-1;0;0;0;0.9982028394970839;0;-1;-1;0;0;0;0;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.3519543841977714;0;0;0;-1;0;1;0;0.02062138555885363;0;0;0;-1;0;0;0;0;0;0;0.11066666666666666;0.10866666666666666;0.10777777777777778;0.10741666666666666;0.1072
0.326360707179483;0;1;0;0;0;0;0;0.8011699547062502;0;1;0;0;0;-1;0;0;0;0;0.09166666666666666;0.09366666666666666;0.09433333333333334;0.09466666666666666;0.09486666666666667
0.9070315020065987;1;0;0;1;0;0;0;0.7163304934709928;0;0;0;0;0;0;0;0;-1;0;0.10333333333333333;0.10333333333333333;0.10333333333333333;0.10333333333333333;0.10333333333333333
0.40113183129856356;0;1;0;0;0;0;0;0.010546242708089367;0;0;0;0;0;0;0;1;-1;0;0.1820915469428667;0.15433333333333332;0.153;0.143;0.1415;0.14133333333333334;0.13975;0.136
0.14724307468698183;-1;0;1;0;0;1;0;0.061598761964724406;0;0;0;0;1;0;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.0902225701266958;0;0;0;0;0;0;-1;0.7977317953985016;0;0;1;0;0;-1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.07540223653878163;1;1;0;0;0;1;0;0.6733380579430139;-1;0;1;0;0;0;0;0;0;-1;0.095;0.0925;0.096;0.09375;0.09413333333333333
0.5069187844601388;0;0;0;0;1;0;0;0.0564307724526471;0;0;0;0;0;0;1;-1;0;1;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.1563376835673511;1;0;0;0;0;0;0;0.7013022537393904;1;0;0;0;0;0;0;1;1;0;0.1;0.1;0.1;0.1;0.1
0.0029425525896515678;0;-1;0;0;0;0;0;0.022291620499657754;-1;0;0;0;0;0;1;0;0;0;0.083;0.08266666666666667;0.08255555555555555;0.08166666666666667;0.08086666666666667
0.5885448592656627;1;0;0;0;1;0;0;0.4056359288733221;0;0;-1;0;0;0;1;0;0;1;0.10013351134846461;0.1000667111407605;0.10004446420631392;0.10003334444814939;0.10002667377967459
0.026978631700419226;0;0;-1;-1;0;0;0;0.7374580046520776;0;0;0;0;0;0;-1;0;0;0;0.09945553539019963;0.0997393570807993;0.0998286693318104;0.09987239472564866;0.09989833954591663
0.1578802156051564;-1;0;0;0;0;0;0;0.009991216336559399;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.14641052589955783;1;0;0;0;0;0;0;0.8191257765934622;0;0;0;0;1;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0009112616699664049;0;0;0;-1;0;0;0;0.0002581235872296657;0;1;0;0;0;-1;0;0;0;1;0.092;0.09233333333333334;0.09377777777777778;0.09533333333333334;0.09626666666666667
0.45487280749827047;0;0;0;0;0;0;1;0.017928739635204548;0;1;0;-1;0;0;0;0;0;-1;0.09166666666666666;0.09116666666666666;0.091;0.09091666666666667;0.09086666666666667
0.0067822958199382465;1;0;0;0;0;0;0;0.352899988214076;0;0;0;0;0;0;0;0;-1;0;0.19833333333333333;0.15533333333333332;0.142;0.14083333333333334;0.13833333333333334;0.13683333333333333;0.1358
0.03191929282562087;1;0;1;0;0;1;0;0.030888945054896807;0;0;0;0;0;0;0;-1;0;0;0.11266666666666666;0.11133333333333334;0.112;0.112;0.112
0.006321452105122881;0;0;0;0;-1;0;1;0.12174234623252805;0;0;0;0;0;0;-1;0;0;0;0.09433333333333334;0.10033333333333333;0.1111111111111111;0.12391666666666666;0.13726666666666668
0.1978093895101698;0;-1;0;0;0;0;0;0.8921014197572961;0;0;0;1;0;0;1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.3163709324240807;0;0;1;0;0;0;0;0.2390193626433557;0;-1;0;1;0;0;1;0;0;0;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.10111570337280451;0;1;0;0;0;1;0;0.09829704773436133;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.031549224366283046;1;0;0;0;0;-1;0;0.676134504413274;-1;0;1;0;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.1333202498359375;0;0;0;1;0;0;-1;0.03889499261965981;0;0;0;0;0;0;0;0;0;-1;0.09433333333333334;0.098;0.09911111111111111;0.09975;0.1
0.4108665344501267;-1;0;-1;1;0;0;0;0.08215123477449524;0;1;-1;0;0;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.31597001530590774;0;0;0;0;1;-1;0;0.08148702611746192;-1;0;0;0;0;0;-1;0;0;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.8469515008935351;0;0;0;1;0;1;0;0.001536272057786688;0;0;0;0;1;1;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.25654788865579753;0;0;0;1;0;-1;0;0.5279649918351522;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.018176970318044994;0;0;0;1;0;0;0;0.29703350427959196;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.6236207274834953;1;0;0;1;1;0;0;0.00026892132403483166;0;0;0;0;0;0;0;0;0;1;0.10633333333333334;0.10816666666666666;0.10844444444444444;0.10591666666666667;0.10473333333333333
0.028882063062493357;0;0;-1;0;0;0;0;0.10909763976733292;0;0;0;0;-1;0;0;0;-1;1;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.3558776510015205;0;0;1;0;0;1;0;0.8905219949498606;1;1;-1;0;0;0;0;0;0;0;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.034965682074188924;0;0;1;0;0;1;0;0.6221134589238103;0;0;0;0;0;0;0;0;0;-1;0.10566666666666667;0.10633333333333334;0.10644444444444444;0.1065;0.1066
0.06394482572518109;0;1;0;0;1;0;0;0.7016327107283256;0;0;0;0;1;0;0;-1;0;1;0.10033333333333333;0.10016666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.039948741312153944;0;0;0;0;1;1;0;0.5593488784530553;0;0;0;0;0;0;0;-1;0;0;0.11533333333333333;0.11633333333333333;0.11144444444444444;0.10825;0.10613333333333333
0.05645949976980957;0;0;-1;0;0;0;0;0.026015398477292635;0;0;1;0;1;0;0;-1;0;0;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.03513639620988071;0;0;-1;0;0;0;0;0.11491614762224432;0;0;0;0;-1;0;0;0;0;0;0.09533333333333334;0.09766666666666667;0.09844444444444445;0.09883333333333333;0.09906666666666666
0.23833156586887203;0;0;-1;1;0;0;0;0.15444053286437381;0;0;0;0;0;1;0;0;0;0;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.003085288332038974;0;0;1;0;0;0;0;0.002974077668022853;0;0;1;1;0;0;0;0;1;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.6730800710188216;1;0;0;0;0;0;0;0.2117675107225391;0;0;1;0;0;0;0;0;-1;1;0.1;0.1;0.1;0.1;0.1
0.03267238863609479;-1;0;0;0;0;0;0;0.1561957769152528;0;0;0;0;0;-1;0;0;0;0;0.09266666666666666;0.09283333333333334;0.09288888888888888;0.09291666666666666;0.09293333333333334
0.012059509173071149;1;0;0;0;0;0;0;0.08133947095990215;1;0;0;0;0;0;1;1;-1;0;0.106;0.10283333333333333;0.10177777777777777;0.10125;0.10093333333333333
0.13606625948824325;0;0;-1;0;0;0;0;0.00011141945136048468;0;0;0;0;0;0;0;-1;0;0;0.101;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.08559075227115487;0;0;-1;0;0;0;0;0.9161162195486382;0;0;0;0;0;-1;0;-1;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.4438928589406942;0;0;0;1;0;0;0;0.07340976386507872;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9190227080287694;0;-1;0;0;1;0;0;0.2995500896899278;1;1;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.038835945721265155;-1;1;0;0;0;0;0;0.21648147106389115;0;1;1;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.16476372217747484;0;0;-1;0;0;0;0;0.6502571253832394;0;0;1;0;0;0;0;0;-1;-1;0.11033333333333334;0.10933333333333334;0.11;0.10958333333333334;0.10993333333333333
0.05685177904156314;0;0;0;0;-1;-1;0;0.9029314972056719;-1;0;0;0;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.48370363755281776;0;1;-1;0;-1;0;0;0.23525954855299652;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
