0.1160301357963729;0;0;0;-1;0;0;0;0.21717546364076576;0;0;1;0;0;0;0;0;0;-1;0.11066666666666666;0.11066666666666666;0.11066666666666666;0.11066666666666666;0.11066666666666666
0.007767153310041209;0;0;0;1;0;-1;-1;0.2612026651994615;0;0;0;0;0;0;0;-1;0;-1;0.105;0.106;0.10644444444444444;0.10675;0.10693333333333334
0.933403900171903;0;-1;0;0;-1;0;0;0.46729369243611696;0;0;0;0;1;0;0;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.6639328780317947;1;0;0;0;0;0;1;0.7218860043827816;0;0;0;0;0;1;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.026205955054481568;0;0;1;0;-1;0;0;0.045302352147296394;0;0;0;-1;0;-1;0;-1;0;-1;0.1;0.10166666666666667;0.102;0.10208333333333333;0.10213333333333334
0.5134164234563882;0;0;0;0;1;0;0;0.6045688396787012;0;0;1;-1;0;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.009295041996953132;0;0;0;0;0;1;-1;0.09983663543378409;0;0;0;0;0;0;0;0;-1;-1;0.09266666666666666;0.09283333333333334;0.093;0.09333333333333334;0.09353333333333333
0.2673025359110546;0;-1;0;0;0;0;0;0.8470286656270803;0;-1;0;0;0;0;0;1;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.9799428690753049;-1;0;0;0;0;0;0;0.014495259656798029;0;0;1;0;0;0;0;0;-1;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.9124461072356107;0;0;1;0;0;0;0;0.02819476927732861;0;1;0;0;1;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.782486792837371;0;-1;0;0;0;0;0;0.07696995853609186;0;0;1;0;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.1308326661546071;0;0;-1;0;0;-1;0;0.5667034531336538;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.1687505670701798;-1;0;0;0;0;0;0;4.251454475710894e-05;0;-1;0;0;0;0;0;0;0;0;0.137;0.13916666666666666;0.13777777777777778;0.133;0.1296
0.2518152181987568;0;1;0;0;0;0;-1;0.046300194862566126;0;-1;0;0;0;0;0;0;0;-1;0.09933333333333333;0.097;0.09522222222222222;0.0935;0.09206666666666667
0.009235554332331024;0;0;0;0;1;1;0;0.6523193747652661;1;0;0;0;0;0;0;0;-1;0;0.523;0.6126666666666667;0.6503333333333333;0.65;0.6696666666666666;0.6633333333333333;0.6716666666666666;0.67;0.6653333333333333;0.6803333333333333;0.6783333333333333;0.6886666666666666;0.674;0.6903333333333334;0.6953333333333334;0.6906666666666667;0.7166666666666667;0.7193333333333334;0.722;0.71;0.717;0.7206666666666667;0.7246666666666667;0.7163333333333334;0.7246666666666667;0.732;0.729;0.7243333333333334;0.7096666666666667;0.7293333333333333;0.72;0.73;0.7186666666666667;0.7326666666666667;0.7296666666666667;0.7253333333333334;0.749;0.7416666666666667;0.7496666666666667;0.734;0.735;0.7363333333333333;0.7456666666666667;0.7423333333333333;0.7376666666666667;0.743;0.745;0.7466666666666667;0.735;0.7466666666666667;0.739;0.741;0.7366666666666667;0.7553333333333333;0.753;0.736;0.774;0.762;0.7736666666666666;0.7556666666666667;0.75;0.7636666666666667;0.7613333333333333;0.7666666666666667;0.764;0.766;0.7636666666666667;0.7636666666666667;0.754;0.7723333333333333;0.7556666666666667;0.7606666666666667;0.746;0.776;0.766;0.7576666666666667;0.7753333333333333;0.773;0.791;0.7736666666666666;0.7673333333333333;0.7776666666666666;0.7706666666666667;0.7703333333333333;0.7793333333333333;0.77;0.7656666666666667;0.783;0.7663333333333333;0.7893333333333333;0.7586666666666667;0.7716666666666666;0.758;0.7763333333333333;0.7643333333333333;0.7653333333333333;0.7876666666666666;0.7813333333333333;0.793;0.7773333333333333
0.2684570377322094;0;0;0;0;0;0;1;0.0018523525526387803;0;0;0;0;0;0;0;0;1;0;0.107;0.10383333333333333;0.10277777777777777;0.10225;0.10193333333333333
0.08640233057238164;0;0;0;0;0;1;0;0.48711932921286816;0;-1;0;0;0;0;1;0;0;0;0.098;0.103;0.105;0.10641666666666667;0.10726666666666666
0.004749522700360322;0;0;0;0;1;-1;0;0.011796793660083979;0;0;0;0;0;-1;-1;0;0;0;0.19633333333333333;0.185;0.183;0.184;0.18666666666666668;0.18733333333333332;0.19666666666666666;0.18566666666666667;0.185;0.18133333333333335;0.17666666666666667;0.19533333333333333;0.197;0.20133333333333334;0.19433333333333333;0.20966666666666667;0.191;0.20033333333333334;0.19966666666666666;0.20366666666666666;0.201;0.202;0.20366666666666666;0.2;0.19866666666666666;0.194;0.20433333333333334;0.21;0.192;0.192;0.19033333333333333;0.19833333333333333;0.198;0.187;0.19766666666666666;0.205;0.19033333333333333;0.19866666666666666;0.19233333333333333;0.201;0.19866666666666666;0.19933333333333333;0.20033333333333334;0.20033333333333334;0.19;0.19933333333333333;0.204;0.20633333333333334;0.18933333333333333;0.195;0.19466666666666665;0.198;0.203;0.19366666666666665;0.20733333333333334;0.21033333333333334;0.19366666666666665;0.204;0.19833333333333333;0.21066666666666667;0.20733333333333334;0.20966666666666667;0.201;0.20266666666666666;0.203;0.20766666666666667;0.20466666666666666;0.212;0.19366666666666665;0.201;0.20666666666666667;0.20166666666666666;0.20833333333333334;0.20266666666666666;0.219;0.22066666666666668;0.20166666666666666;0.21533333333333332;0.20366666666666666;0.22066666666666668;0.21633333333333332;0.216;0.205;0.208;0.214;0.22366666666666668;0.212;0.218;0.21166666666666667;0.21566666666666667;0.21866666666666668;0.215;0.21733333333333332;0.21433333333333332;0.22733333333333333;0.22533333333333333;0.21366666666666667;0.22333333333333333;0.20833333333333334;0.23033333333333333
0.08610382114633255;-1;0;0;-1;0;0;0;0.1402609118562279;0;-1;0;0;0;1;0;0;0;0;0.10166666666666667;0.093;0.089;0.087;0.0858
0.11419091019136324;-1;0;0;-1;-1;0;0;0.9355171139943632;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.24879566186423527;0;0;-1;0;1;0;0;0.3533098241862927;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7482227733201159;1;0;0;0;0;0;0;0.3519417297956719;0;1;1;0;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.12552895783697698;0;0;-1;0;0;1;0;0.550875504360609;0;0;1;0;1;0;0;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.010360221333431976;0;0;0;0;0;-1;0;0.053149674646844926;1;0;0;0;0;0;1;1;0;0;0.13166666666666665;0.13083333333333333;0.13177777777777777;0.13241666666666665;0.13226666666666667
0.4970240027569095;0;1;0;0;0;0;0;0.45691389823742407;1;0;0;-1;0;0;0;1;0;-1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.007849482764822112;0;0;1;0;0;0;0;0.6245283911527758;1;0;0;0;-1;0;-1;0;0;0;0.10233333333333333;0.09316666666666666;0.09488888888888888;0.09691666666666666;0.09813333333333334
1.0335317670019065e-06;1;0;0;0;0;0;-1;0.001089769826832443;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.3902578206748261;0;0;0;0;-1;0;1;0.0007372528941654779;0;0;0;0;0;0;0;0;-1;0;0.062;0.073;0.08155555555555556;0.08691666666666667;0.0906
0.04860774329999639;0;0;1;0;0;0;0;0.00026895786395479714;0;0;0;-1;0;0;0;0;0;0;0.09966666666666667;0.07966666666666666;0.09155555555555556;0.09666666666666666;0.0942
0.10628364338997438;0;0;-1;0;0;0;0;0.2031305319122764;-1;0;0;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.001033410905646754;-1;1;0;0;0;0;0;0.12883330697909304;-1;-1;0;0;0;0;-1;-1;0;0;0.08433333333333333;0.08516666666666667;0.08544444444444445;0.08558333333333333;0.08566666666666667
0.00036457245137952866;0;1;0;0;0;1;0;0.3382050825341517;0;0;0;1;0;0;0;0;-1;-1;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.087;0.08806666666666667
0.0002506348895718117;-1;0;0;0;0;0;0;0.08073048793837274;1;0;0;1;0;0;1;0;0;-1;0.09233333333333334;0.0925;0.09255555555555556;0.09258333333333334;0.0926
0.20922823169466276;1;0;0;-1;0;0;1;0.5996853873705111;0;0;0;0;0;0;0;0;-1;0;0.11466666666666667;0.10666666666666667;0.10311111111111111;0.10033333333333333;0.10126666666666667
0.12616472600382286;0;0;0;0;0;-1;0;0.3629281292863236;0;0;0;0;-1;0;0;0;-1;0;0.10823689584751532;0.10559110811721119;0.10472141418661893;0.1042888255989278;0.10402999062792877
0.13394499567888776;0;-1;-1;0;0;0;0;0.25529117816836083;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8871160322246117;0;1;0;0;0;0;0;0.09983828140864767;0;0;0;0;0;1;0;0;1;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.02985346698561933;1;0;0;0;0;1;0;0.2091128231374592;0;0;1;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.010551786472147873;0;0;1;0;0;0;0;0.6301659578694767;1;0;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.006996233318266493;0;0;0;0;0;0;1;0.08514444939461495;0;0;0;0;0;0;-1;0;0;0;0.07766666666666666;0.07516666666666667;0.07555555555555556;0.07875;0.08566666666666667
0.7563146819075717;1;0;0;0;0;0;0;0.008561806404411315;1;0;0;0;0;0;0;-1;0;-1;0.09766666666666667;0.09783333333333333;0.09933333333333333;0.10141666666666667;0.10266666666666667
2.449047203892224e-05;-1;0;0;0;0;1;1;0.34172111237696834;0;0;0;0;1;0;0;0;-1;-1;0.08433333333333333;0.084;0.08388888888888889;0.08383333333333333;0.0838
0.19058534591564333;1;0;0;0;0;0;0;0.6578577604245816;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.1074202370438275;0;0;0;1;-1;0;0;0.372214578860951;0;0;1;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.4904462214471434;0;0;0;-1;0;-1;0;0.004608121333832255;0;0;1;0;0;0;0;0;0;0;0.096;0.0995;0.10066666666666667;0.10125;0.1016
0.3034688922605626;1;0;0;0;-1;1;0;0.03480964952276521;0;0;0;0;0;-1;-1;0;0;0;0.074;0.07616666666666666;0.08211111111111111;0.09083333333333334;0.09913333333333334
0.08598045726983689;0;0;0;0;0;1;0;0.09695687567809926;-1;0;0;0;0;0;0;0;0;0;0.095;0.09383333333333334;0.09277777777777778;0.09191666666666666;0.09173333333333333
0.057375725319431636;0;-1;0;-1;0;0;0;0.5765795435974532;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.03904112491504688;0;0;0;0;1;-1;0;0.8220139008046364;0;0;1;0;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5982933476900432;0;0;1;0;0;0;0;0.6243945826421783;0;0;0;0;0;0;-1;0;0;0;0.09166666666666666;0.09083333333333334;0.09111111111111111;0.09141666666666666;0.0916
0.09462687715179283;-1;0;0;-1;0;0;-1;0.4526079279807454;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.28573578932027965;0;0;0;1;0;0;0;0.0959596032738395;0;-1;0;0;0;-1;0;0;0;0;0.08866666666666667;0.08866666666666667;0.08866666666666667;0.08866666666666667;0.08866666666666667
0.6716931654224668;0;-1;1;0;0;0;0;0.013301898898099868;0;1;1;0;0;0;1;0;1;0;0.064;0.03783333333333333;0.028555555555555556;0.025083333333333332;0.023266666666666668
0.6917560612610301;0;0;-1;0;0;0;0;0.8358514834558697;0;0;0;0;0;0;0;1;0;0;0.105;0.107;0.10766666666666666;0.108;0.10806666666666667
0.4334277771487939;-1;0;0;0;0;0;1;0.07753769000645296;0;0;0;0;0;0;0;0;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.883836345474638;0;-1;0;1;0;1;0;0.7697282512454283;0;0;0;0;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.02799758121112353;0;-1;0;0;-1;0;0;0.9071378444446822;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.7100038440701602;0;0;0;-1;0;0;0;0.9711855265149267;0;0;0;1;0;0;-1;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.021672310157277743;0;0;-1;0;0;0;0;0.8486847846300729;0;0;0;1;0;1;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.2836642669706643;0;1;0;0;0;0;0;0.37410637447483575;1;1;0;0;0;1;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.02174210222637147;0;0;0;0;-1;0;0;0.009986783203290788;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.07587395620942522;0;0;0;0;1;0;0;0.13479668835901276;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.40635521924120666;0;0;0;1;0;0;0;0.8803129961022284;0;-1;0;0;0;0;0;0;0;-1;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.273404756770146;0;-1;0;1;0;0;0;0.16154540540490095;0;0;1;1;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.07657908928157223;0;1;-1;0;-1;0;0;0.328417345921386;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5776076980453313;-1;0;-1;0;0;0;0;8.933342868428858e-05;0;0;0;0;0;0;0;0;0;-1;0.112;0.09916666666666667;0.08855555555555555;0.08216666666666667;0.07806666666666667
0.05880734366391912;0;0;1;0;0;0;0;0.913736736263543;0;1;0;0;0;0;0;0;-1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.05965559668389052;0;0;1;0;1;0;0;0.00023073535622941023;-1;0;0;-1;0;0;0;0;0;0;0.09333333333333334;0.0935;0.09688888888888889;0.0985;0.09913333333333334
0.9523151010396932;1;0;0;-1;0;0;0;0.1180829894158232;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.09033333333333333;0.0908888888888889;0.09033333333333333;0.09046666666666667
0.10264596583410951;0;1;0;0;0;0;0;0.030741925027193803;0;0;0;-1;0;0;0;0;0;0;0.09966666666666667;0.09666666666666666;0.09533333333333334;0.09458333333333334;0.0942
0.9522913630012756;0;-1;0;0;0;1;0;0.0005247019730584835;0;0;-1;0;-1;1;0;0;0;0;0.10833333333333334;0.10666666666666667;0.10544444444444444;0.10483333333333333;0.10446666666666667
0.21228908586875503;0;0;1;0;0;0;0;0.8680550537394082;0;0;0;0;0;0;0;0;-1;0;0.08866666666666667;0.088;0.08777777777777777;0.08766666666666667;0.0876
0.12523460368748068;0;0;0;-1;1;0;1;0.060334709950002834;0;0;0;1;0;0;0;0;0;-1;0.10166666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667
0.6775925720247118;0;-1;0;0;0;0;0;0.6098033762839337;0;0;1;-1;0;0;-1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04376534503910566;0;0;0;0;1;0;0;0.049714164078270374;0;-1;0;-1;0;0;0;0;1;0;0.09366666666666666;0.0925;0.092;0.092;0.09193333333333334
0.26578393992578586;-1;1;0;0;0;0;-1;0.4104476764389376;0;-1;0;0;0;0;0;0;0;-1;0.088;0.0895;0.089;0.08866666666666667;0.08853333333333334
0.22770979176929954;0;-1;0;0;0;0;0;0.24729026932182926;0;0;0;1;0;0;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.34548767097374805;0;1;0;0;0;0;0;0.37765029809039635;0;0;0;0;1;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.08257357976391777;1;0;0;0;0;0;1;0.0010249040050163169;0;-1;0;0;-1;-1;0;0;0;0;0.11866666666666667;0.09433333333333334;0.09244444444444444;0.09533333333333334;0.09806666666666666
0.2740460822455594;0;0;0;-1;-1;-1;0;0.19660584168498257;-1;0;0;0;0;0;0;1;-1;0;0.09266666666666666;0.09816666666666667;0.099;0.10125;0.0998
0.3973509514962343;-1;0;-1;0;0;0;0;0.11077826577703538;0;0;0;0;0;0;0;0;0;-1;0.10033333333333333;0.10116666666666667;0.10155555555555555;0.10175;0.1018
0.19613766438094365;0;0;-1;0;-1;0;0;0.016937393864451523;0;0;0;0;0;0;0;0;-1;0;0.162;0.156;0.15366666666666667;0.15366666666666667;0.13766666666666666;0.13733333333333334;0.1358888888888889;0.13483333333333333;0.13413333333333333
0.48064993114885;1;0;0;0;0;0;0;0.39162069025646185;0;-1;0;0;0;0;0;0;-1;0;0.08766666666666667;0.08716666666666667;0.08711111111111111;0.08708333333333333;0.08706666666666667
0.13225942230406346;0;0;0;0;0;1;0;0.33783871323877884;0;0;0;0;0;-1;1;0;0;0;0.12766666666666668;0.11883333333333333;0.11577777777777777;0.11375;0.11193333333333333
0.46780307163176926;0;1;0;0;0;-1;0;0.44567507542491863;0;0;0;1;0;0;0;-1;0;-1;0.103;0.103;0.103;0.103;0.103
0.11046674280005007;-1;0;0;0;0;1;0;0.03275422863260053;0;0;0;0;0;1;0;0;-1;-1;0.096;0.09533333333333334;0.09466666666666666;0.09441666666666666;0.09426666666666667
0.11688468603012574;0;-1;0;0;0;-1;0;0.33991984774033024;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.009931145628569628;-1;0;1;0;-1;0;0;0.04726239954350993;0;-1;0;0;0;0;0;0;0;-1;0.09633333333333334;0.09566666666666666;0.09533333333333334;0.09525;0.09513333333333333
0.6453470077060615;1;0;0;-1;0;1;0;0.00016310572188805896;0;0;0;0;0;-1;0;0;0;0;0.099;0.099;0.099;0.10033333333333333;0.1024
0.10848906113590141;0;1;0;0;-1;0;0;0.7568574445354482;0;0;1;0;0;0;0;-1;0;-1;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.3407401419971614;0;0;0;1;-1;0;0;0.5533093416542497;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.2642567844320659;-1;0;-1;0;0;0;0;0.12288433137398398;0;0;0;0;0;0;0;0;0;-1;0.09433333333333334;0.09466666666666666;0.09477777777777778;0.09483333333333334;0.09486666666666667
0.09184056683635987;0;0;-1;0;0;0;0;0.09875622499611282;0;0;1;0;0;0;0;0;0;-1;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666
0.09382109456356157;1;0;0;0;0;0;0;0.6110196983878964;1;1;0;0;-1;0;0;0;-1;0;0.10133333333333333;0.101;0.10088888888888889;0.10083333333333333;0.1008
0.46169692182385835;0;0;0;0;-1;0;0;0.8370134014508909;-1;0;-1;0;0;0;0;0;0;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.11934873115560814;0;0;0;0;0;-1;0;0.07548669715485957;0;0;0;0;0;0;0;0;1;0;0.097;0.09083333333333334;0.08944444444444444;0.08966666666666667;0.0896
0.25066396729275375;0;0;1;0;0;0;0;0.10570286995381713;1;0;0;0;0;0;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.05522296872028805;0;1;0;1;0;0;0;0.38286115894903033;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.3693110660570737;0;0;-1;0;0;0;0;0.6340893452294265;1;0;1;0;-1;0;-1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.004534698791429886;1;1;0;0;0;0;0;0.1380944766017889;0;-1;0;0;1;0;1;0;0;0;0.08066666666666666;0.08266666666666667;0.08811111111111111;0.08883333333333333;0.0866
0.581255405414231;0;0;0;0;0;1;0;0.6420016598441662;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.013876854738902142;0;1;0;0;-1;0;0;0.04066440405754733;0;0;0;0;0;0;-1;0;0;-1;0.105;0.1015;0.10622222222222222;0.10841666666666666;0.1096
0.0031835782203039884;0;0;-1;0;0;0;0;0.0302562409630975;0;0;0;0;1;0;-1;0;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.003790985339986228;0;1;0;0;-1;0;0;0.18464891724549934;0;0;0;1;0;0;0;0;0;-1;0.103;0.103;0.103;0.103;0.103
0.7040364059049522;-1;0;0;0;0;0;0;0.4684707173567281;-1;0;0;0;0;0;0;1;-1;-1;0.10066666666666667;0.0965;0.09733333333333333;0.098;0.09626666666666667
0.6494069232017329;0;-1;0;1;0;0;0;0.268571601038026;0;1;-1;1;0;0;0;0;0;0;0.10293621329733378;0.10296830454469227;0.10297891331027557;0.10298420128730251;0.10298736884314642
0.5552205553953045;0;0;0;1;0;0;1;0.002262873973995557;0;1;0;0;0;0;0;0;0;1;0.107;0.10383333333333333;0.10277777777777777;0.10225;0.10193333333333333
0.40433593760172615;0;0;0;0;0;1;0;0.07580903381238306;0;0;0;0;1;0;0;-1;0;1;0.10180843938379103;0.10173738723688606;0.10171377698642332;0.10170198564992491;0.1016949152542373
0.31396051474019054;0;-1;0;1;0;0;0;0.49070811268583836;0;0;0;-1;0;0;0;0;0;0;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.800070017162719;0;0;-1;0;0;0;0;0.00699958728658863;0;-1;0;0;0;-1;0;0;0;0;0.09866666666666667;0.096;0.0951111111111111;0.09466666666666666;0.0944
0.0315467868827383;0;0;-1;0;0;0;0;0.03812606216094816;0;0;0;0;0;0;0;0;0;-1;0.09733333333333333;0.09566666666666666;0.09488888888888888;0.09466666666666666;0.09453333333333333
0.4232904383838547;0;-1;0;0;0;0;0;0.7208191124297433;0;1;0;0;0;0;1;0;0;1;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.7453222436155664;0;0;0;0;0;1;0;0.5288323431032708;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6067122675256164;1;0;0;0;0;1;1;0.021239819597296216;0;0;0;0;0;0;0;0;0;1;0.1;0.1015;0.102;0.10225;0.1024
0.016644010490214186;0;0;0;0;0;-1;0;0.4411010573777391;0;0;0;-1;0;0;0;1;-1;0;0.087;0.08683333333333333;0.08666666666666667;0.0865;0.08653333333333334
0.03258932057957424;0;0;0;0;-1;0;0;0.24735902745395358;0;0;1;0;1;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.22450653087441882;0;0;-1;0;0;0;0;0.19988975764729833;0;0;0;0;0;0;0;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.018298635798159626;0;0;0;-1;0;0;0;0.0001414946072106472;1;0;0;0;0;0;0;0;0;-1;0.118;0.11216666666666666;0.109;0.10591666666666667;0.10446666666666667
0.13529621453224824;1;0;0;0;0;0;0;0.613848697388543;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5350743098484247;1;0;0;0;0;0;0;0.0017382728871649003;0;-1;0;-1;0;-1;0;0;0;0;0.08933333333333333;0.08183333333333333;0.08155555555555556;0.0815;0.08146666666666667
0.013669474527649146;0;0;0;0;-1;1;0;0.06396736964158366;1;0;0;0;0;-1;0;0;-1;-1;0.09433333333333334;0.09483333333333334;0.0951111111111111;0.09525;0.09526666666666667
0.7405610767651928;0;1;0;0;-1;0;0;0.1790112802909634;0;0;1;0;0;-1;0;0;1;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.7877767606483395;0;-1;0;0;0;0;1;0.11849224355156966;0;-1;0;0;0;0;0;0;0;0;0.088;0.088;0.088;0.088;0.088
0.017542974890412653;-1;0;0;0;0;1;0;0.40768549641862384;0;0;0;-1;0;0;0;0;-1;0;0.084;0.084;0.084;0.084;0.084
3.0617556144158315e-05;0;-1;0;0;0;0;0;0.04645667841271213;0;0;0;0;0;0;0;0;-1;0;0.3283333333333333;0.4723333333333333;0.49533333333333335;0.5136666666666667;0.534;0.524;0.5356666666666666;0.5466666666666666;0.5286666666666666;0.5453333333333333;0.549;0.5426666666666666;0.5376666666666666;0.5473333333333333;0.554;0.541;0.5703333333333334;0.5643333333333334;0.584;0.5506666666666666;0.5393333333333333;0.532;0.5423333333333333;0.5453333333333333;0.564;0.542;0.5506666666666666;0.5536666666666666;0.539;0.5493333333333333;0.5546666666666666;0.547;0.544;0.547;0.5573333333333333;0.544;0.5686666666666667;0.5633333333333334;0.584;0.551;0.5426666666666666;0.5326666666666666;0.5436666666666666;0.5433333333333333;0.5636666666666666;0.5416666666666666;0.5513333333333333;0.548;0.541;0.5486666666666666;0.5553333333333333;0.5423333333333333;0.5446666666666666;0.5463333333333333;0.554;0.543;0.5663333333333334;0.5606666666666666;0.5826666666666667;0.5503333333333333;0.5423333333333333;0.5306666666666666;0.5443333333333333;0.5456666666666666;0.564;0.5433333333333333;0.5476666666666666;0.5456666666666666;0.5376666666666666;0.548;0.5513333333333333;0.54;0.5423333333333333;0.546;0.551;0.5396666666666666;0.5653333333333334;0.559;0.58;0.5486666666666666;0.54;0.5316666666666666;0.543;0.5436666666666666;0.559;0.542;0.546;0.546;0.5346666666666666;0.546;0.5486666666666666;0.5366666666666666;0.5416666666666666;0.5416666666666666;0.5483333333333333;0.5366666666666666;0.564;0.5556666666666666;0.576;0.5446666666666666
0.9354198779863239;0;0;0;1;1;0;0;0.1310682420934067;0;0;0;-1;0;0;0;0;0;1;0.09766666666666667;0.09683333333333333;0.09655555555555556;0.09641666666666666;0.09633333333333334
0.0004008862568804592;0;-1;0;0;0;0;0;0.7745950141026049;0;0;0;0;0;0;1;0;0;0;0.078;0.08016666666666666;0.08244444444444445;0.08508333333333333;0.08726666666666667
0.09640838337526354;-1;0;0;-1;0;0;1;0.03388523812088819;0;0;0;0;0;0;0;0;0;-1;0.089;0.09133333333333334;0.09211111111111112;0.09258333333333334;0.09286666666666667
0.0466725950227271;0;0;0;0;-1;1;0;0.09528011056073049;0;0;0;0;0;0;1;-1;0;0;0.12366666666666666;0.12733333333333333;0.12;0.1155;0.1118
0.5565577246582932;1;1;0;0;0;0;0;0.632728721639931;0;0;0;1;0;0;-1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.14759072480419763;1;0;0;0;0;0;0;0.84437264432683;1;1;0;0;0;-1;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
