0.3062464988138797;0;1;0;0;0;0;0;0.050716202019510395;0;0;0;0;0;1;0;0;0;0;0.0986;0.099;0.09913333333333334;0.0992;0.09924
0.7536778048483872;0;0;0;0;0;0;1;0.031423696053916234;0;0;0;1;0;1;0;0;0;1;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.006156384965540393;0;0;1;0;1;0;0;0.0001065144751271729;0;0;1;0;0;0;0;0;0;-1;0.1546;0.1494;0.136;0.1296;0.12555;0.12292
0.38558969817012845;-1;0;0;-1;0;0;0;0.45215460096040255;0;0;0;-1;0;0;0;0;1;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.28776688531443056;0;1;0;0;1;0;0;0.0004003720157555759;0;0;0;0;0;0;0;0;-1;0;0.2174;0.3454;0.393;0.443;0.4656;0.4998;0.5228;0.5462;0.5576;0.5634;0.5764;0.6026;0.5912;0.5944;0.5988;0.6038;0.5844;0.6026;0.5936;0.5868;0.5938;0.581;0.5832;0.6012;0.5856;0.5778;0.6058;0.6204;0.5996;0.6032;0.6052;0.6112;0.6164;0.6096;0.6184;0.6322;0.6158;0.615;0.6266;0.6342;0.6232;0.6288;0.6202;0.6326;0.6294;0.6234;0.6252;0.6446;0.6362;0.6282;0.6402;0.6496;0.6392;0.6434;0.6382;0.654;0.656;0.6472;0.6478;0.667
0.33693472274132885;0;0;1;0;0;1;-1;0.04461348570497643;0;0;0;0;0;0;0;0;0;-1;0.1066;0.1029;0.10073333333333333;0.0992;0.09832
0.7269636307486053;0;0;-1;0;0;0;0;0.0016919314362093061;0;0;1;0;0;0;0;0;-1;0;0.1014;0.1023;0.10086666666666666;0.1005;0.10028
0.19717920150359228;0;0;-1;0;0;0;0;0.7004049744581015;0;0;0;0;0;0;-1;0;0;0;0.0802;0.08;0.08173333333333334;0.08355;0.08508
0.1948232647445468;1;1;0;0;0;0;0;0.2009115931673265;1;0;0;0;0;1;0;0;1;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.34172506175347733;0;0;0;0;-1;0;0;0.03141710476888235;0;-1;0;0;0;0;0;0;0;0;0.1234;0.1244;0.12473333333333333;0.12485;0.12492
0.755479881474327;1;0;0;0;0;0;0;0.10945840267132455;0;0;0;0;0;0;0;-1;0;0;0.1126;0.1155;0.1154;0.1159;0.11572
0.03945742995417684;1;0;0;0;0;0;0;0.6882320629060968;0;0;1;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.04623006146874573;0;0;-1;0;0;0;0;0.21521681987113886;0;0;0;0;0;-1;0;0;0;-1;0.097;0.0978;0.1008;0.1023;0.1032
0.10084334911720712;0;0;0;-1;0;0;0;0.3233564542652078;0;0;1;0;0;0;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.3418362519105311;0;1;0;0;0;0;0;0.48843945663333355;0;0;0;0;0;0;0;-1;0;0;0.083;0.0768;0.0742;0.0739;0.07528
0.34118124581802484;0;0;1;0;0;0;0;0.07772212833418295;1;0;0;0;0;0;0;0;0;0;0.0984;0.0989;0.09906666666666666;0.09915;0.0992
0.030914703472461145;0;0;0;0;1;0;0;0.1753430528419352;0;0;0;-1;0;0;-1;0;0;-1;0.0968;0.0974;0.09933333333333333;0.10215;0.1054
0.012055702848026524;0;0;1;0;0;0;0;0.0022210720847353053;0;0;0;0;1;0;0;0;0;0;0.1054;0.0908;0.08873333333333333;0.08765;0.0902
0.014672506086248085;1;0;0;0;0;0;0;0.18835757656409205;-1;0;1;0;0;0;0;1;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.4914519796071303;0;-1;0;0;0;1;0;0.011118904181206105;0;0;0;-1;0;-1;0;0;0;0;0.0926;0.0955;0.0968;0.09745;0.09792
0.26938045198151056;0;0;0;0;0;1;1;0.9955152507481745;0;0;0;0;0;0;0;0;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.5168968469843385;0;0;1;0;0;0;0;0.164355113846602;0;0;1;1;0;0;0;-1;1;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.4974737499124429;0;0;0;-1;0;1;0;0.039520008724368144;0;0;0;0;0;0;0;0;-1;0;0.0948;0.0951;0.0952;0.09525;0.09528
0.04537838138183435;-1;0;1;0;0;0;0;0.6974016101133774;-1;1;0;0;0;0;0;0;0;-1;0.0986;0.099;0.0972;0.0959;0.09512
0.0221448352814748;1;0;0;0;0;0;0;0.5646751094543051;0;0;0;0;1;0;0;0;0;0;0.0978;0.0986;0.09886666666666667;0.099;0.09908
0.36461187439319076;0;0;1;0;0;0;-1;0.19049331253700214;0;0;1;0;0;0;0;0;0;1;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.35382727082389503;-1;0;1;0;0;0;0;0.19014355861127988;0;0;0;0;0;0;0;-1;0;0;0.1008;0.1014;0.1016;0.1017;0.10176
0.61316409503729;-1;0;0;0;0;0;0;0.6892596491078754;0;0;1;0;0;0;-1;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.5896937889023645;0;0;1;1;1;0;0;0.8245045474235893;0;1;0;0;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.04441252051638229;1;0;0;0;0;-1;0;0.7482685008778838;0;0;0;0;0;0;0;0;-1;0;0.1198;0.1152;0.11473333333333334;0.1155;0.11632
0.005162534112570777;0;0;0;0;1;0;0;0.5224302081481162;0;0;0;0;-1;0;0;0;0;-1;0.0988;0.1016;0.10213333333333334;0.10275;0.1028
0.15900776844676928;0;1;0;0;0;0;0;0.5323829020023886;0;0;0;0;0;0;0;1;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.1849971916531319;0;0;-1;0;0;0;0;0.48980724382447893;0;1;0;0;0;0;0;0;0;0;0.1096;0.0952;0.0906;0.08815;0.08664
0.19029485333467006;-1;0;0;0;1;0;1;0.00022126036566011659;0;0;0;0;0;0;0;0;0;1;0.0948;0.096;0.09693333333333333;0.09755;0.09792
0.9875207292496191;-1;0;0;0;0;0;-1;3.0380037741896976e-06;0;0;0;-1;0;0;0;0;0;0;0.0994;0.1007;0.09973333333333333;0.09675;0.09408
0.004050803092448538;0;0;-1;0;0;0;0;0.8698494950788489;-1;0;0;0;0;0;1;0;0;0;0.1002;0.0998;0.09966666666666667;0.0996;0.09956
0.16951284137629033;-1;1;-1;0;0;0;0;0.5845521072871267;0;0;1;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.5246072455299676;0;0;0;1;0;0;-1;0.2020209261776854;1;0;0;0;0;0;0;1;0;0;0.1006;0.1006;0.1006;0.1006;0.1006
0.045029344710407725;0;-1;0;0;1;0;0;0.47123071777013714;0;0;1;0;0;-1;0;0;-1;0;0.0904;0.0904;0.0904;0.0904;0.0904
0.7012535716965282;-1;0;-1;0;0;0;0;0.8320650660761436;0;-1;0;0;0;0;0;0;0;0;0.089;0.089;0.089;0.089;0.089
0.0020301815063048364;-1;0;0;0;0;0;0;0.06205446586985444;1;0;0;0;0;0;0;-1;0;0;0.1032;0.098;0.09626666666666667;0.0954;0.09488
0.36431206340626715;-1;0;1;0;0;0;0;0.057530782952388136;0;0;1;0;0;0;0;-1;-1;0;0.098;0.0987;0.09893333333333333;0.09905;0.09912
0.297325523926809;0;-1;0;0;0;0;0;0.8079568390781762;0;0;0;0;0;0;1;1;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.2661991054275898;0;0;0;1;0;1;0;0.0006523952040501601;0;0;0;1;0;1;0;0;0;0;0.1;0.0988;0.099;0.0991;0.09916
0.28185271820714086;0;0;0;0;1;0;0;0.024963160863965363;0;0;0;0;0;-1;0;0;0;0;0.2132;0.2234;0.225;0.2298;0.1772;0.179;0.1788;0.1706;0.1678;0.1646;0.1448;0.151;0.1514;0.1422;0.1394;0.14073333333333332;0.1418
0.23442795583307796;0;0;0;0;0;-1;0;0.010000750723177503;0;0;0;0;0;1;0;0;0;0;0.0938;0.0892;0.08733333333333333;0.0869;0.087
0.030631591943374354;0;0;0;0;-1;0;1;2.7839038864141534e-06;0;0;0;0;1;0;0;1;1;0;0.1446;0.1449;0.14493333333333333;0.14495;0.14464
0.713064892175639;0;0;-1;1;0;0;0;0.0020018866743132;0;0;0;-1;0;0;0;0;0;1;0.0888;0.0979;0.105;0.11085;0.11536
0.1098492342344394;1;0;0;0;0;0;1;0.06947159756609879;0;0;0;1;0;0;0;0;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.9136994575077831;0;0;0;0;1;0;0;0.9213900117552526;-1;0;0;0;0;0;-1;0;0;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.22515142791255188;0;0;-1;1;0;0;0;0.8696697178390261;0;1;0;0;0;0;0;0;0;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.5381276212016487;-1;0;0;0;0;0;0;0.42482560775162004;0;0;1;0;0;0;1;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.1921261956205579;1;0;0;0;0;0;0;0.0006875060446957152;0;0;0;0;0;0;0;0;1;-1;0.0806;0.0777;0.0768;0.07615;0.0758
0.6938698622307706;0;0;0;-1;0;0;0;0.7836661183875001;0;0;0;1;0;-1;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.06069539373588689;0;0;0;0;0;-1;-1;0.2809396684893569;0;-1;0;0;0;0;0;0;0;0;0.089;0.089;0.089;0.089;0.089
0.2874790824145011;0;0;0;0;0;0;-1;0.08708843585195539;0;-1;0;-1;0;0;0;0;0;0;0.096;0.0997;0.09893333333333333;0.0972;0.09756
0.2413646411052915;0;-1;0;0;0;-1;-1;0.03732739809832698;0;0;0;1;0;0;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.007357306424332345;1;0;1;0;0;0;0;0.17859992018969922;0;0;0;0;0;0;-1;0;0;0;0.1644;0.2542;0.2942;0.3226;0.3414;0.3572;0.3366;0.326;0.3258;0.3072;0.295;0.278;0.2702;0.2632;0.2576;0.2568;0.2456;0.258;0.2358;0.2292;0.2258;0.2288;0.2202;0.214;0.2054;0.2158;0.2076;0.2002;0.1998;0.2098;0.187;0.1882;0.1898;0.1922;0.1912;0.1818;0.181;0.188;0.186;0.1818;0.178;0.1864;0.1644;0.1658;0.17;0.1758;0.1738;0.1634;0.1634;0.1714;0.17;0.1688;0.1684;0.18;0.1556;0.1608;0.163;0.1724;0.169;0.1578
0.9042676691758652;1;0;0;-1;0;0;0;0.10049606270456896;0;0;0;1;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.7754330869088336;-1;0;0;0;0;0;0;0.05414699418945009;0;0;0;1;-1;1;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.6941588976185149;0;0;0;-1;0;0;0;0.005025739818749586;0;0;0;1;0;0;0;0;-1;0;0.101;0.1002;0.09993333333333333;0.0998;0.09972
0.6917250423871798;0;-1;0;0;0;1;0;0.6028236064938446;0;-1;0;0;0;0;0;0;0;0;0.089;0.089;0.089;0.089;0.089
0.24939181192717963;0;0;0;0;-1;0;0;0.8428895562226232;0;0;0;0;0;0;0;0;1;0;0.1174;0.1245;0.12886666666666666;0.13115;0.13268
0.1980384877026992;0;0;0;-1;0;0;0;0.13460283043043791;0;0;0;0;0;0;0;0;-1;0;0.0912;0.0911;0.09106666666666667;0.09105;0.09104
0.009421670279037864;0;-1;0;0;0;0;0;0.8148852904435689;0;0;1;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.6791261687656583;0;1;0;0;0;0;0;0.19235603160011278;0;0;0;0;1;0;-1;0;1;0;0.10028022417934347;0.09983993597438975;0.09969325153374232;0.09961992398479697;0.09957593214914387
0.10273549457431874;-1;0;-1;0;0;0;-1;0.5732740711807688;0;0;0;0;0;0;0;0;-1;-1;0.1388;0.1383;0.14633333333333334;0.14845;0.14924
0.3033964813617493;0;1;0;-1;0;0;0;0.00831856185558743;0;-1;0;0;0;1;0;0;0;0;0.1074;0.1048;0.10413333333333333;0.10355;0.10328
0.7219957559285325;0;1;1;0;-1;0;0;0.1271682080599633;0;0;0;1;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.00030840826176196256;0;0;0;0;0;1;0;0.42126632142900533;0;-1;0;0;0;1;0;0;0;0;0.0858;0.087;0.0874;0.0883;0.0898
0.4102385516973093;0;1;0;0;0;0;0;0.05413596718506582;0;0;0;0;0;0;-1;0;0;0;0.0886;0.0912;0.09133333333333334;0.0925;0.09388
0.4115439626482144;0;0;0;0;-1;0;1;0.7455959006603192;0;0;-1;0;-1;0;0;0;0;-1;0.09967910148415564;0.09953935509713599;0.09949286000266916;0.09946962874011808;0.09945569518930601
0.016759411643875708;0;0;0;0;1;0;0;0.01601591179607111;-1;0;0;0;0;0;0;0;0;0;0.0856;0.0852;0.08473333333333333;0.08405;0.08376
0.026440187152272483;0;1;0;0;0;0;0;0.14791206316213368;0;0;1;1;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.0036390115180927503;-1;0;0;0;0;0;-1;0.044929745711118484;0;0;0;0;0;0;0;0;1;0;0.0808;0.0772;0.07413333333333333;0.0711;0.06872
0.30382167793346265;0;0;0;-1;1;0;-1;0.45585791156604655;0;0;0;0;0;0;0;0;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.010455620078966813;0;0;0;1;0;0;0;0.863761097238476;0;0;-1;0;0;0;0;0;0;1;0.09967974379503602;0.09953981592637055;0.09949319818618298;0.09946989397879576;0.09945591294607137
0.4288363085581356;0;0;1;0;0;0;0;0.056827375722771384;0;1;0;0;0;-1;1;-1;0;0;0.09;0.0868;0.08653333333333334;0.087;0.08736
0.09050624682220977;0;0;0;0;0;0;1;0.1929077923785026;0;0;0;0;0;0;0;-1;0;0;0.0658;0.0664;0.06366666666666666;0.06295;0.06216
0.2489340181382458;0;0;0;0;-1;0;0;0.23267643219058476;0;0;0;0;0;0;0;0;1;-1;0.113;0.1098;0.1096;0.1098;0.11
0.5328603913274976;0;-1;0;0;1;0;0;0.6058488382239201;0;0;1;0;1;1;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.057039432730108364;0;0;0;0;0;0;-1;0.7131133306264106;0;0;-1;0;-1;-1;0;1;0;0;0.09941755372564771;0.09940875839262452;0.09940583483543627;0.09940437459332299;0.09940349893910885
0.7737358983150041;1;0;0;0;1;0;0;0.06441379300607634;0;0;1;0;0;0;1;0;0;-1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.3485776619915046;0;0;-1;0;0;0;0;0.0018283788762782202;0;0;0;1;0;0;0;0;0;0;0.097;0.0982;0.0986;0.0988;0.09892
0.10237532500833048;1;0;-1;0;0;0;-1;0.3969011696818261;0;-1;0;0;0;0;0;0;0;0;0.089;0.089;0.089;0.089;0.089
0.5347645141159644;-1;0;0;0;0;0;0;0.1186102246903117;-1;0;1;0;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.06331110056282628;0;-1;0;0;-1;0;0;0.06252114065972522;0;-1;1;0;0;0;0;0;1;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.636294131070824;1;0;0;1;0;0;0;0.05266580406066931;0;0;0;1;0;0;0;0;0;0;0.0986;0.099;0.09913333333333334;0.0992;0.09924
0.1647656235117562;0;-1;0;0;0;0;0;0.5486788542602846;0;1;0;0;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.03832814833879972;1;0;-1;1;0;0;0;0.002187514719967778;0;0;0;1;0;0;0;0;0;0;0.0978;0.0986;0.09886666666666667;0.099;0.09908
0.3388544712305849;0;0;0;0;1;-1;0;0.5188140027698909;0;0;0;0;0;0;0;0;-1;0;0.5254;0.6036;0.63;0.6608;0.6462;0.6364;0.658;0.656;0.6692;0.687;0.692;0.7014;0.6768;0.6446;0.6832;0.7056;0.7;0.7042;0.6946;0.7212;0.7116;0.701;0.7294;0.7338;0.7036;0.7116;0.7146;0.7246;0.7154;0.7052;0.7144;0.7272;0.7256;0.7346;0.7414;0.747;0.7276;0.7292;0.7269453890778156;0.7382;0.737;0.7276;0.7256;0.740296118447379;0.7414;0.7096257754652792;0.7228;0.739;0.7189751801441153;0.7327465493098619;0.7326;0.7496;0.7294;0.7396437862717631;0.7294;0.7406;0.7492;0.7248;0.7526;0.7464
0.16816471836548072;0;0;0;0;0;1;0;0.6175021485788614;0;0;1;1;0;0;0;0;1;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.7222126215018505;0;-1;0;0;0;0;0;0.6010465284524806;0;0;0;0;0;-1;0;0;0;0;0.0964;0.0968;0.0962;0.0963;0.09648
0.006759022744519833;0;-1;0;0;0;0;0;0.17559625224630232;0;0;1;0;0;0;0;1;0;-1;0.0982;0.0993;0.09866666666666667;0.10035;0.10084
0.1997812990761604;-1;0;0;-1;0;0;-1;0.9695574474526891;0;0;1;0;0;0;0;0;1;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.32672009459561885;0;0;0;0;0;1;0;0.0009173553135276986;0;-1;1;0;-1;0;0;0;0;0;0.087;0.0909;0.0926;0.09385;0.09412
0.9983639595003417;-1;1;0;0;-1;0;0;0.12217407538073416;0;0;0;1;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.7455128848379322;0;0;1;0;0;0;0;0.7020872188823881;0;0;1;0;0;0;0;1;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.05505406444939723;0;0;0;0;-1;0;0;0.0009879830291359539;0;0;1;0;0;-1;0;1;0;-1;0.057;0.0573;0.06093333333333333;0.0632;0.06508
0.02314180498111441;0;0;0;0;1;1;0;0.09014318928002438;0;0;0;0;0;-1;0;0;0;0;0.1798;0.1414;0.1357;0.13546666666666668;0.1359;0.13644
0.8570659819250975;0;1;0;0;-1;0;0;0.7815438220574534;-1;0;-1;0;0;0;0;0;0;0;0.09943977591036414;0.09941988397679535;0.0994132551006801;0.09940994099409942;0.0994079526362109
0.6048396365408596;0;0;-1;0;0;0;0;0.677856715839093;0;0;0;0;0;0;0;1;0;1;0.1022;0.1008;0.10033333333333333;0.1001;0.09996
0.5965078818200549;0;0;1;0;0;0;0;0.017518416125327025;0;-1;0;0;0;0;0;0;0;0;0.1222;0.1286;0.13773333333333335;0.14425;0.14548
0.2042856986641031;0;1;0;0;0;0;0;0.44436366875784256;1;0;1;0;0;0;0;1;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.5439124796903922;0;0;-1;0;0;0;0;0.39016408251368045;0;0;1;0;0;0;0;1;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.03845645549354922;1;0;1;0;0;0;0;0.0036126420676753945;0;0;0;0;0;0;1;0;0;0;0.0998;0.0998;0.09773333333333334;0.09815;0.0984
0.34691556385761696;0;-1;1;0;-1;0;0;0.7709819611142715;0;0;0;0;0;0;0;0;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.19249098616549318;0;0;0;0;0;-1;0;0.026767435367581797;-1;0;0;0;0;0;0;0;0;0;0.055;0.0573;0.058866666666666664;0.061;0.06524
0.004937583152680406;0;0;1;0;0;0;0;0.031127541081213066;0;0;0;0;0;0;-1;0;0;-1;0.1394;0.1388;0.1408;0.1415;0.14232
0.3592727072656474;0;0;-1;0;0;0;0;0.03482285166314947;0;0;0;0;0;0;-1;-1;0;-1;0.0966;0.0929;0.09113333333333333;0.09145;0.09208
0.6946196538243732;0;0;0;1;0;-1;0;0.10411380073089573;0;0;0;1;0;0;0;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
9.942468981326502e-05;0;-1;0;0;0;1;0;0.5122834882465814;0;0;0;0;1;0;0;0;0;-1;0.0918;0.0998;0.10233333333333333;0.1037;0.10432
0.680743925654072;0;0;0;-1;0;0;0;0.9457491956649032;0;1;1;0;0;1;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.0004899388661885691;-1;0;0;0;0;0;0;0.5748011545469421;0;-1;-1;0;0;0;0;0;0;-1;0.09943977591036414;0.09941988397679535;0.0994132551006801;0.09940994099409942;0.0994079526362109
0.1874043923738866;0;0;0;0;0;0;-1;0.24735375115845756;1;0;0;1;0;0;0;0;0;0;0.09961992398479697;0.09950995099509952;0.09947329821988132;0.09945497274863743;0.09944397775911036
0.11442567013606873;1;0;1;0;0;0;1;0.3776136500549213;0;0;0;0;0;1;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.012806344283735992;0;0;0;0;0;-1;-1;0.002926407514990039;0;0;0;0;0;-1;0;0;0;0;0.1126;0.1277;0.13133333333333333;0.1232;0.11792
0.5979947776675065;1;0;0;0;0;0;0;0.775174075713548;0;0;0;1;0;0;0;0;1;-1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.028306257562241914;1;0;0;0;0;0;0;0.010605766302980619;0;0;0;0;0;-1;0;-1;1;0;0.045;0.0462;0.046;0.04585;0.04568
0.19720181302705847;0;0;0;0;0;1;0;0.08930718956868502;0;0;0;0;-1;0;0;0;0;0;0.1702;0.167;0.1572;0.1598;0.1536;0.1532;0.1588;0.1608;0.1492;0.1518;0.1566;0.1508;0.1542;0.1444;0.1482;0.1488;0.1488
0.04390623586282653;0;0;-1;1;0;-1;0;0.7621330809045473;0;0;0;0;0;0;0;0;1;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.11574537993844343;0;0;0;1;0;0;0;0.795895025640151;0;0;0;0;0;0;0;0;-1;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.019420619795804183;-1;0;0;0;0;1;0;0.05697408950373144;0;0;0;1;0;0;-1;0;0;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.11524304342393933;0;0;0;0;0;0;1;0.1415912465155006;0;0;0;0;-1;0;0;0;0;0;0.1028;0.1098;0.11333333333333333;0.1149;0.11576
0.1312877680904139;-1;0;0;0;0;0;0;0.0760362548765037;0;1;0;0;0;0;1;0;0;0;0.1146;0.1031;0.0982;0.09565;0.094
0.8251540583418099;0;-1;0;0;0;0;-1;0.44146299810059186;0;0;0;1;0;0;0;0;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.16855441147305625;0;-1;0;0;0;0;0;0.11348234058494554;0;0;0;0;0;-1;0;0;0;0;0.1004;0.1019;0.1032;0.10415;0.10476
0.9291529715573602;0;0;1;0;0;0;0;0.628734731246479;1;0;0;0;0;1;0;1;0;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.8465102971591263;-1;0;0;0;0;0;0;0.4842822975074745;-1;0;0;0;0;0;0;0;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.09240412486701031;0;0;-1;0;0;0;0;0.0005064119359966683;0;0;0;0;0;1;0;0;0;0;0.0982;0.0996;0.10053333333333334;0.10275;0.10516
0.23012143234252772;-1;0;0;0;0;0;-1;0.04008076060639981;0;-1;0;0;0;0;0;0;0;1;0.0986;0.099;0.09913333333333334;0.0992;0.09924
0.7919341604077049;0;-1;0;0;1;1;0;0.3802650157161864;0;0;0;0;0;0;1;0;1;0;0.09925807098455985;0.0993291278662261;0.09935277240274905;0.099364586981538;0.09937167327010045
0.5648466138060481;0;1;0;0;0;0;0;0.7686849000536076;0;0;0;0;0;0;-1;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.9109859211400689;0;0;0;0;-1;0;1;0.0030343385260280516;0;1;0;0;0;0;0;0;-1;0;0.1068;0.1063;0.10613333333333333;0.10605;0.106
0.6901862894776541;0;0;-1;0;0;0;0;0.274257321520097;0;0;1;0;0;0;0;1;0;0;0.0988;0.0991;0.0992;0.09925;0.09928
0.7564266360719136;0;0;-1;0;0;-1;0;0.25417909900902375;-1;0;0;0;0;0;0;0;0;0;0.0998;0.0996;0.09953333333333333;0.0995;0.09948
0.2205476314470885;0;0;0;0;-1;1;0;0.0034271310074891824;0;0;0;-1;-1;-1;0;0;1;0;0.1148;0.1103;0.10913333333333333;0.1085;0.10788
0.9157939981072004;0;-1;-1;0;0;0;0;0.4167005063820387;0;0;1;1;1;0;0;-1;0;0;0.09941988397679535;0.09940994099409942;0.0994066271084739;0.09940497024851243;0.09940397615904636
0.03713525480435697;0;0;-1;0;0;0;0;0.25718391712353983;0;-1;0;0;0;1;0;-1;0;0;0.0908;0.091;0.09106666666666667;0.0911;0.09112
0.8266912365593935;-1;0;0;0;0;0;0;0.7490893398729651;-1;0;0;1;0;0;0;0;1;0;0.0994;0.0994;0.0994;0.0994;0.0994
0.04764021657117442;0;1;0;0;0;0;0;0.23194792664494662;0;0;0;0;0;0;0;0;0;-1;0.1218;0.1213;0.12073333333333333;0.1203;0.12012
0.3465077142261133;0;0;1;0;0;0;0;0.23185289652269886;0;-1;1;0;0;1;0;0;0;1;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.2898777263264903;0;1;0;-1;0;-1;0;0.3375796981283059;0;-1;0;0;0;-1;0;0;0;1;0.0898;0.0899;0.08993333333333334;0.08995;0.08996
0.6188634102157626;0;0;0;0;0;1;1;0.07507338195219565;0;0;0;0;0;0;0;0;0;1;0.0994;0.0994;0.0994;0.0994;0.0994
0.9502460090773069;0;0;0;-1;0;-1;-1;0.4357322421422278;0;0;0;0;0;0;0;0;-1;0;0.089;0.089;0.089;0.089;0.089
0.564976472882997;-1;0;0;0;1;-1;0;0.11370538027122491;0;0;0;-1;0;0;0;0;0;-1;0.1246;0.1234;0.1222;0.12095;0.1196
0.6772956041792442;0;0;0;-1;0;0;1;0.27219809361135855;0;0;0;0;0;0;0;0;-1;0;0.089;0.089;0.089;0.089;0.089
0.12013909047407675;0;0;0;0;1;0;0;0.3439274367353263;0;0;0;-1;0;0;0;0;0;-1;0.101;0.1002;0.0996;0.0994;0.0992
0.8945259654672422;-1;0;0;0;0;1;0;0.004640132397051646;0;0;1;0;0;0;0;0;1;-1;0.0948;0.0971;0.09786666666666667;0.09825;0.09848
0.37855615161784345;0;1;1;0;-1;0;0;0.42582539385916646;0;0;0;0;0;1;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.6645323227940804;1;0;0;0;0;0;0;0.7816356141427002;0;0;0;0;0;1;-1;0;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
0.7624199796154889;-1;0;0;0;0;0;0;0.8781566602616602;-1;0;0;0;1;0;0;0;0;0;0.1014;0.1014;0.1014;0.1014;0.1014
0.8018456779736125;0;0;-1;0;0;0;0;0.30478731505335516;0;0;1;0;0;0;0;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.6566094701465789;0;0;0;0;-1;0;0;0.01420075755786704;0;0;0;0;0;0;0;0;-1;-1;0.0852;0.0847;0.0872;0.0891;0.09088
0.9324864531904248;0;1;0;0;0;0;0;0.3763514412391428;0;-1;0;0;0;0;0;-1;0;0;0.0998;0.0996;0.09946666666666666;0.09945;0.09948
0.1468377485172341;1;0;0;1;0;0;1;0.9706994942173456;0;0;0;0;0;0;1;0;0;0;0.0992;0.0993;0.09933333333333333;0.09935;0.09936
0.006557199696807241;0;0;-1;0;0;0;0;0.6696453613902568;0;-1;0;0;0;0;0;0;0;0;0.089;0.089;0.089;0.089;0.089
0.2281860644627784;0;-1;0;0;0;0;0;0.4470971126356034;0;0;0;-1;0;0;0;0;0;0;0.109;0.1119;0.11253333333333333;0.11285;0.11288
0.32767779445588857;0;-1;0;0;-1;0;0;0.23388151143981328;0;1;0;0;0;0;0;1;0;0;0.099;0.0992;0.09926666666666667;0.0993;0.09932
