0.08190490893640964;0;-1;0;-1;0;0;-1;0.03986186161939714;0;0;0;1;0;-1;0;0;0;-1;0.1052;0.1049;0.1048;0.10475;0.10472
0.9132407886021756;0;0;1;0;1;0;0;0.7424661691838015;0;0;0;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.008714461206397366;1;0;0;0;0;0;0;0.3595621150173452;0;1;0;0;0;0;0;0;0;-1;0.0946;0.094;0.0938;0.0937;0.09364
0.013950003255038281;0;0;1;0;0;0;0;0.008371877049833465;0;0;0;0;0;0;0;-1;0;1;0.095;0.0942;0.09393333333333333;0.0938;0.09372
0.017875360551205484;0;-1;0;0;0;0;1;0.3998509764927681;0;0;1;0;0;1;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.9199118808961734;1;0;-1;0;0;0;0;0.749404003863387;0;0;1;0;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.04372785004178321;0;0;0;0;1;0;0;0.19473473701564475;0;0;0;0;0;0;-1;0;1;-1;0.1564;0.1608;0.1494;0.148;0.14786666666666667;0.1477;0.14696
0.015049987823137967;-1;1;1;0;0;0;0;0.08179210417590337;0;0;0;0;0;0;0;-1;0;0;0.0942;0.0964;0.09726666666666667;0.0977;0.09796
0.021085465759414057;0;0;0;0;0;0;-1;0.4066753469192376;0;0;0;0;1;0;0;0;0;0;0.1014;0.1014;0.1004;0.1004;0.10052
0.023427197634791282;-1;0;0;0;0;0;0;0.8142592202265447;0;0;-1;-1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
1.4547578647321693e-05;1;1;0;0;1;0;0;0.14236146294564792;0;0;0;0;0;0;0;1;-1;0;0.5568;0.5846;0.5958;0.594;0.6094;0.6074;0.5986;0.5926;0.5998;0.6048;0.6048;0.6046;0.6164;0.6042;0.6166;0.6086;0.6218;0.6228;0.614;0.6012;0.6138;0.6162;0.6168;0.6156;0.6304;0.6166;0.6306;0.6198;0.6372;0.635;0.619;0.613;0.6208;0.6256;0.6284;0.6296;0.6406;0.6274;0.6414;0.6292;0.6506;0.6424;0.633;0.622;0.6292;0.6324;0.6366;0.6346;0.6462;0.6382;0.6498;0.6396;0.657;0.648;0.6452;0.6312;0.637;0.6392;0.641;0.6378
0.907793642886076;0;0;-1;0;0;0;0;0.3935805211818207;0;0;0;0;-1;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.04688068189445337;0;-1;0;0;-1;-1;0;0.7623242761966078;0;0;0;0;0;0;1;0;0;0;0.0308;0.0224;0.046;0.05785;0.06496
0.001103805905656259;-1;0;0;0;1;0;0;0.03709107904297243;0;0;0;0;0;-1;0;0;0;0;0.103;0.1291;0.13553333333333334;0.1316;0.12412
0.01682111140058381;0;0;0;-1;0;0;0;0.17938244501190737;0;1;0;1;0;1;0;0;0;0;0.09381876375275056;0.09360936093609361;0.0935395693046203;0.09350467523376169;0.09348373934957398
0.029499717220664128;-1;0;-1;0;0;1;0;0.5103032928257144;0;-1;0;0;-1;0;0;0;0;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.21523692541458245;0;1;-1;-1;0;0;0;0.7562282664584952;0;0;0;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.5245859991766707;0;-1;0;0;0;0;-1;0.004971801956682209;0;0;0;-1;0;1;0;0;0;0;0.0914;0.1077;0.11326666666666667;0.11565;0.11752
0.33546454372894197;0;0;-1;0;0;0;-1;0.35444024951959036;0;0;0;0;0;0;0;0;0;-1;0.1046;0.1058;0.10826666666666666;0.10965;0.11104
0.02169526262833596;1;0;0;0;0;-1;0;0.1379938818344742;1;0;0;0;1;0;0;0;0;0;0.0996;0.0993;0.0992;0.09915;0.09912
0.28172275129402985;1;0;-1;0;0;0;0;0.606413819006602;0;0;0;0;1;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.009056994032076762;-1;1;0;0;0;0;-1;0.5635858956942442;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.6573603080035666;0;0;0;1;1;0;0;0.9863889101772179;0;0;0;0;0;0;0;0;0;-1;0.1352;0.1436;0.14573333333333333;0.1469;0.14756
0.6385482512609159;-1;0;0;0;0;0;0;0.005179517250875729;0;1;0;0;0;1;0;1;0;0;0.0876;0.0938;0.09406666666666667;0.0945;0.09548
0.9684772234956311;0;0;1;0;0;1;0;0.3086942931624348;0;0;0;0;0;0;0;-1;0;0;0.0958;0.095;0.09526666666666667;0.0958;0.09648
0.3169444303739743;0;0;-1;0;0;0;0;0.015930222458614238;0;-1;0;0;0;-1;0;0;0;0;0.0992;0.0998;0.1;0.1001;0.10016
0.008327271516946852;0;-1;0;0;-1;0;0;0.0008454090760856297;0;0;0;0;0;0;-1;0;1;0;0.0874;0.1056;0.11886666666666666;0.129;0.13464
0.7316585806357385;0;-1;0;0;0;0;0;0.7316189985180171;-1;0;0;0;-1;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.19239223329098426;1;0;0;0;0;0;0;0.0025889104657057173;0;0;0;0;0;0;-1;0;0;-1;0.0728;0.0719;0.07133333333333333;0.071;0.0712
0.283697975840863;0;0;0;0;-1;0;0;0.07941601615614509;0;-1;0;1;0;0;0;0;0;0;0.097;0.0952;0.0946;0.0943;0.09412
0.7865280408110477;0;0;0;-1;0;1;0;0.9209829224228862;0;-1;0;0;0;0;0;0;1;0;0.1006;0.1007;0.10073333333333333;0.10075;0.10076
0.09224311143002285;-1;-1;0;0;0;0;0;0.07120530537871371;0;0;0;0;0;0;-1;0;0;0;0.0926;0.093;0.09313333333333333;0.0932;0.09324
0.3682631274429453;-1;0;0;0;0;0;0;0.012260864814286428;0;0;0;0;0;-1;0;-1;0;0;0.0998;0.1005;0.10073333333333333;0.10085;0.10092
0.9638601101940228;0;1;0;0;0;0;0;0.00017775126186593058;0;0;0;0;0;-1;0;0;0;0;0.0676;0.0777;0.0848;0.0893;0.09244
0.3153212502377682;0;1;0;0;0;-1;0;0.7576944525444269;-1;0;0;0;0;0;0;0;0;0;0.1058;0.104;0.10453333333333334;0.1036;0.10528
0.41491474936152095;0;0;0;0;1;0;0;0.9440186930023472;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.39736297735666815;0;-1;0;0;0;0;0;0.017739662512510575;0;0;0;0;-1;0;0;0;0;0;0.094;0.0937;0.0936;0.09355;0.09352
0.03423470873414593;1;0;-1;0;1;0;0;0.0002502672397633928;0;0;0;0;0;0;0;0;1;1;0.1154;0.1104;0.10906666666666667;0.1084;0.108
0.043039687918916325;0;0;1;0;0;0;0;0.02540253453790049;0;0;1;0;0;-1;0;0;0;0;0.0926;0.093;0.09313333333333333;0.0932;0.09324
0.6304123960582136;-1;0;1;0;0;0;0;0.8218056478944321;1;0;1;0;0;0;0;0;-1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.04605081185103795;0;0;0;0;-1;1;0;0.4096224565399971;-1;0;0;1;0;0;0;0;0;0;0.094;0.0937;0.0936;0.09355;0.09352
0.10885097247997343;1;0;0;0;-1;1;0;0.007161551437470098;0;0;0;0;0;0;0;1;0;0;0.0928;0.0931;0.0932;0.09325;0.09328
0.011100995197392462;0;0;0;0;1;0;0;0.026012442086936375;0;0;0;0;0;0;0;-1;0;0;0.1016;0.0993;0.09813333333333334;0.09705;0.0964
0.1190052217917593;0;0;0;0;0;0;-1;0.8306237050124148;1;0;0;0;-1;0;0;0;0;0;0.1024;0.0993;0.09826666666666667;0.09775;0.09744
0.7762719306077909;-1;0;0;1;0;0;1;0.0024206984111323437;0;0;1;-1;0;1;0;0;0;1;0.0956;0.0945;0.09413333333333333;0.09395;0.09384
0.04932673795338266;0;-1;0;0;-1;-1;0;0.10458398612313874;0;0;0;-1;0;0;0;0;0;0;0.0944;0.1023;0.10633333333333334;0.10835;0.10992
0.06634187809829686;0;0;0;0;0;-1;-1;0.00023985167173698596;1;0;0;-1;0;0;0;0;0;0;0.1076;0.0985;0.0934;0.0899;0.08748
0.0419463026077967;0;1;0;0;0;0;0;0.3469506653342686;0;-1;0;0;0;0;-1;0;0;0;0.099;0.0987;0.0986;0.09855;0.09852
0.018894543698607724;0;0;-1;0;0;0;0;0.6474236602093246;0;-1;1;0;0;0;1;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.5573219135084668;0;1;0;0;0;0;0;0.3325763812404661;1;0;0;0;0;0;-1;1;-1;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.12053189104005092;1;0;-1;0;0;0;0;0.11600884002462838;0;0;0;-1;0;0;0;0;0;0;0.1008;0.1011;0.1014;0.10195;0.10244
0.03991059207048057;0;0;0;0;0;-1;0;0.06488770471552706;0;0;0;0;0;0;-1;0;-1;0;0.2742;0.3258;0.1448239343394228;0.1155292241084653;0.1074980039195761;0.10374394205677158;0.10156874290280524
0.3546668924470202;0;0;0;-1;1;0;-1;0.21797566209118588;0;-1;0;0;0;0;0;0;0;0;0.1002;0.1003;0.10033333333333333;0.10035;0.10036
0.06816310852762142;0;0;1;1;0;0;0;0.595383509372774;0;0;1;1;0;0;0;0;-1;0;0.0935871743486974;0.09349349349349349;0.09346230820547032;0.09344672336168083;0.09343737494997999
0.9319007992685527;0;0;0;1;0;0;-1;0.006445087929910991;0;0;0;-1;0;0;0;0;0;0;0.1448;0.1522;0.154;0.1596;0.1626;0.165;0.1612;0.172;0.1712;0.184;0.1652;0.1746;0.1754;0.1718;0.1734;0.173;0.166;0.17;0.165;0.1728;0.1662;0.1778;0.1642;0.171;0.1714;0.1674;0.1698;0.1656;0.1652;0.1666;0.1588;0.1696;0.1622;0.1756;0.1566;0.1664;0.1676;0.1628;0.1666;0.1626;0.1602;0.1636;0.153;0.1616;0.1568;0.1688;0.1524;0.161;0.1616
0.0004346569040561731;0;0;-1;0;0;1;-1;0.34964003531452975;1;0;1;0;0;0;1;0;-1;0;0.1026;0.1025;0.10246666666666666;0.10245;0.10244
0.4283554666506257;-1;0;0;0;0;1;0;0.20307184029683978;0;0;1;0;0;0;0;0;0;0;0.094;0.0937;0.0936;0.09355;0.09352
0.4624390211187246;0;0;1;0;-1;0;0;0.0011752861911318584;0;0;0;0;0;1;0;0;0;1;0.0844;0.0799;0.07786666666666667;0.08235;0.08588
0.0774420042122213;0;0;1;0;0;1;0;0.058255340816540144;0;0;0;0;0;0;0;0;-1;-1;0.0944;0.099;0.09993333333333333;0.1003;0.10156
0.7434068077811694;0;0;0;0;1;0;0;0.03015511819594217;0;0;0;-1;1;0;0;0;1;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.004366579946173507;1;0;0;0;0;0;0;0.8498284111488557;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.902019676775224;0;0;0;0;0;0;1;0.8300876154922242;0;0;0;1;-1;0;0;0;1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.16772947723663656;1;0;1;0;0;0;1;0.02093579255878732;0;0;0;0;0;0;0;0;0;-1;0.0726;0.0729;0.07273333333333333;0.0732;0.07352
0.8021874421555915;0;0;0;0;0;0;-1;0.9565231786530414;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.005337493900466232;0;0;0;0;-1;1;0;0.16455112333090832;0;0;0;0;0;0;-1;0;1;0;0.0782;0.0694;0.06426666666666667;0.0615;0.06056
0.003496481888099206;0;-1;-1;0;0;0;0;0.002022067354110754;0;0;0;1;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.8997948984383312;0;1;0;0;0;0;0;0.22218789534995181;0;0;0;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.2467919152433724;-1;0;0;-1;0;0;0;0.5883667328841035;0;1;0;0;0;0;0;0;0;-1;0.0934;0.0934;0.0934;0.0934;0.0934
0.026714319428882964;0;0;0;-1;0;1;-1;0.05845470785249971;0;-1;0;1;0;0;0;0;0;0;0.0976;0.0955;0.0948;0.09445;0.09424
0.10011631342911283;-1;0;0;0;0;0;0;0.17911916267401948;0;0;0;0;-1;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.017827337314525522;0;0;0;0;-1;0;0;0.012277630458168034;-1;0;0;0;0;0;0;0;0;-1;0.1186;0.1212;0.1226;0.12355;0.12336
0.03426258930507197;1;1;0;1;0;0;0;0.6884063866436505;0;1;0;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.004323581575138568;0;1;0;0;0;0;0;0.0032416002823661806;0;0;0;0;1;0;-1;1;0;-1;0.0764;0.0778;0.07886666666666667;0.07945;0.07968
0.2531178779472804;0;0;0;0;0;0;1;0.1807327706206107;0;0;0;0;0;0;0;0;0;1;0.094;0.0937;0.0936;0.09355;0.09352
0.037127934600305904;0;0;1;0;0;0;0;0.1578755006312304;-1;0;1;0;0;0;0;0;-1;0;0.094;0.0937;0.0936;0.09355;0.09352
0.0007571661371653828;0;0;0;0;-1;0;0;0.5311192719874256;0;-1;0;0;0;0;0;0;0;0;0.101;0.1007;0.1006;0.10055;0.10052
0.19149744733604515;0;0;0;0;0;0;-1;0.9029622247471936;0;0;0;0;0;-1;0;0;0;1;0.097;0.0952;0.0946;0.0943;0.09412
0.29704361833526727;-1;0;0;0;0;0;-1;0.008621803320516886;0;0;0;0;0;-1;0;0;0;0;0.1022;0.1011;0.0998;0.0991;0.09868
0.4198764549586266;0;0;1;0;0;0;0;0.06927564000542373;1;0;0;0;-1;0;0;0;0;-1;0.1044;0.1022;0.1022;0.10055;0.09968
0.4368892313378539;-1;0;0;0;0;0;0;0.12719807994716917;0;0;0;0;-1;0;0;0;-1;0;0.1016;0.1017;0.10173333333333333;0.10175;0.10176
0.006901180133510085;0;0;0;0;0;0;-1;0.9735398722090315;0;0;0;0;1;0;0;0;1;0;0.0808;0.0781;0.07713333333333333;0.0769;0.0768
0.2953166803774496;-1;0;0;0;0;0;1;0.043491783838887264;0;0;0;0;0;0;0;0;-1;0;0.1202;0.114;0.11166666666666666;0.10975;0.10828
0.22536307959756646;1;0;0;0;-1;0;0;0.0018266260203319252;0;0;0;0;1;0;0;0;0;0;0.0958;0.0974;0.09793333333333333;0.0982;0.09836
0.1731937797460226;0;-1;-1;0;0;0;0;0.195614821138206;0;0;1;0;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.009198758806069457;-1;0;0;0;0;0;-1;0.13953784841550748;0;0;0;-1;0;0;0;-1;1;0;0.0998;0.1054;0.10706666666666667;0.1073;0.10728
0.5574528290084638;0;-1;0;0;0;0;0;0.26853562669189845;0;0;1;0;0;0;1;1;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.00038673603046860886;0;1;0;0;-1;1;0;0.04335690233398514;0;0;0;0;0;0;1;1;0;0;0.1014;0.1025;0.10293333333333334;0.10185;0.09936
0.14213448093128606;1;0;0;0;0;0;0;0.133412192538181;1;0;0;0;0;0;0;-1;0;-1;0.1042;0.1;0.0998;0.09875;0.09832
0.0036103838684358575;0;0;0;0;-1;0;-1;0.9616735903941239;1;-1;0;-1;0;0;0;0;0;0;0.0932;0.0933;0.09333333333333334;0.09335;0.09336
0.23802297169839928;0;0;0;0;0;-1;0;0.05850602761890138;0;0;1;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.962840863100745;0;0;0;-1;0;0;1;0.34301576570007275;0;0;0;0;0;0;0;0;0;-1;0.092;0.0907;0.091;0.0914;0.09172
1.1366942162150872e-05;0;0;0;-1;0;0;0;0.602188588799398;0;0;0;0;0;0;0;0;-1;0;0.3196;0.096;0.0982;0.09893333333333333;0.0993;0.09952
0.2420767935211373;0;1;0;0;-1;0;0;0.12582130967925753;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.056334364444917566;0;0;0;0;0;-1;0;0.474588663034892;0;-1;1;0;0;0;1;0;-1;0;0.1022;0.1021;0.10206666666666667;0.10205;0.10204
3.655748781600288e-05;1;0;1;-1;0;0;0;0.17717202970318857;0;0;0;0;0;0;-1;0;0;-1;0.1344;0.1431;0.1482;0.1511;0.161;0.169;0.1748;0.1792;0.174;0.1768;0.1772;0.1884;0.1718;0.1798;0.1802;0.1814;0.1798;0.1776;0.1798;0.1766;0.1726;0.1764;0.1786;0.1866;0.1718;0.1786;0.1788
0.028106172377303625;0;1;0;0;0;0;0;0.14989799243138716;0;0;0;-1;0;0;0;0;0;0;0.1462;0.148;0.14673333333333333;0.1455;0.1444
0.20701060212725414;0;0;0;0;0;0;1;0.08383579260829314;0;0;0;0;0;0;-1;0;0;0;0.1494;0.1504;0.1316;0.1398;0.1474;0.1507;0.1616;0.1624;0.1708;0.1754;0.1688;0.172;0.1764;0.191;0.1682;0.1844;0.1828
0.9636577659625143;-1;0;0;0;0;0;0;0.11525889592666332;0;0;0;0;0;0;0;1;0;-1;0.0938;0.096;0.09753333333333333;0.09845;0.09948
0.13415270368966334;-1;-1;1;0;0;0;0;0.008868106328723143;0;0;1;0;0;0;0;1;0;0;0.102;0.102;0.102;0.102;0.102
0.20032606054591287;0;0;-1;0;0;0;0;0.030631890383074366;0;1;0;0;0;1;0;0;1;0;0.0532;0.0703;0.0772;0.08125;0.08368
0.018033662280813604;1;0;0;0;0;0;0;0.1286896593812832;0;0;0;0;0;0;0;0;1;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.0016922988679784017;0;-1;0;0;0;0;0;0.9545893280633253;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.7894706813760427;0;0;0;1;0;0;0;0.2714873377624745;0;0;0;0;0;1;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.14638766151580807;-1;0;0;0;0;0;0;0.7632158222631763;0;1;0;0;0;0;0;0;0;0;0.0966;0.095;0.09446666666666667;0.0942;0.09404
0.31688707881235234;1;0;0;0;0;0;0;0.10862026112052844;0;-1;0;0;0;0;0;0;1;0;0.0832;0.1047;0.12253333333333333;0.1321;0.13812
0.41064591531772565;0;0;0;0;-1;0;-1;0.07192733150919954;0;0;0;1;0;0;0;0;0;0;0.095;0.0942;0.09393333333333333;0.0938;0.09372
0.09731244169291042;0;0;1;0;0;0;0;0.34014095069051287;0;0;0;0;0;0;1;-1;0;0;0.1358;0.132;0.12993333333333335;0.12895;0.1282
0.00966500670519453;0;0;0;1;0;1;0;0.622645225673845;0;1;1;0;0;0;0;0;1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.9433957075178182;0;0;0;0;0;1;-1;3.6988164105949374e-06;0;0;0;-1;0;0;0;0;0;0;0.0894;0.086;0.08353333333333333;0.07965;0.07564
0.1804525911435737;0;0;-1;-1;0;0;0;0.000912506280558107;0;0;1;0;0;0;0;0;0;0;0.1016;0.0975;0.09613333333333333;0.09545;0.09504
0.11827789395259333;0;0;-1;0;-1;-1;0;0.47984371936258263;0;0;0;0;0;0;0;0;0;-1;0.0936;0.0981;0.09793333333333333;0.09775;0.0978
0.7471289138537397;0;0;0;0;-1;1;0;2.812671836373775e-05;0;0;1;-1;0;0;0;0;1;0;0.079;0.0713;0.06666666666666667;0.06365;0.06164
0.08515674625984596;0;0;1;0;0;0;0;0.0005147921224571354;0;0;0;0;0;-1;0;0;-1;1;0.0958;0.0962;0.09833333333333333;0.0982;0.09812
1.3082397185908482e-05;1;1;1;0;0;0;0;0.4634507054196485;0;0;0;-1;0;0;0;0;0;0;0.0958;0.0935;0.0948;0.096;0.09716
0.5643712860621423;0;-1;0;0;0;0;0;0.9873034809132829;0;1;0;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.7401381938364172;0;-1;0;1;0;0;0;0.7209622357493779;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.43123615932407444;1;0;0;1;0;0;0;0.0029618832230995404;0;0;1;0;0;0;0;0;0;-1;0.1;0.1008;0.10126666666666667;0.10155;0.10164
0.43572916674914514;-1;0;0;0;0;0;0;0.9455300506742905;0;0;0;0;0;0;0;0;1;0;0.0878;0.0922;0.09453333333333333;0.0957;0.0966
0.030676545985025335;0;0;0;-1;0;0;0;0.6931723009302437;0;0;0;0;0;0;0;0;-1;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.14914125021249702;0;0;0;0;0;0;1;0.3613213363188766;0;0;0;0;-1;0;0;1;-1;0;0.1262;0.1267;0.1272;0.12725;0.12664
0.006084503265466638;-1;0;0;0;0;0;0;0.930466533768869;0;1;0;0;0;0;0;0;0;-1;0.094;0.0937;0.0936;0.09355;0.09352
0.8656851202674994;1;0;0;0;0;0;0;0.5219495823695111;0;0;0;0;0;0;-1;0;-1;0;0.093;0.0961;0.0966;0.0965;0.09652
0.3781193103008254;1;0;0;0;0;1;0;0.5802117769538025;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.02276504030600575;0;0;0;0;1;-1;-1;0.00030392068620502407;0;0;0;-1;0;0;0;1;0;0;0.0822;0.0807;0.08086666666666667;0.0812;0.08184
0.4283486720483042;0;0;0;1;0;0;0;0.04935386861530514;0;0;0;0;0;1;0;0;0;0;0.1062;0.1063;0.10633333333333334;0.10635;0.10636
0.15388310557999338;0;0;1;0;0;0;0;0.09001282566613539;0;0;0;1;0;0;1;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.0002490603040034432;1;0;0;0;0;0;0;0.7038353447296527;-1;0;0;1;0;-1;0;0;0;0;0.093;0.0932;0.09326666666666666;0.0933;0.09332
0.6991851832818657;0;0;0;-1;0;1;0;0.7459132995946365;0;0;0;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.5846259846665944;0;0;-1;0;0;0;0;0.811669408077803;0;0;1;0;0;0;1;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.15306074527967603;1;0;0;0;0;0;0;0.5985587789125844;0;0;0;0;0;-1;0;0;0;-1;0.1096;0.1321;0.1396;0.14335;0.14556
0.4483474707088392;-1;0;1;0;0;0;0;0.1361365102835373;0;0;0;-1;0;0;-1;0;0;-1;0.1166;0.1103;0.1072;0.1049;0.10348
0.13652927785044378;0;0;0;0;1;0;-1;0.07322211120767004;0;-1;0;1;0;0;0;0;0;0;0.0956;0.0945;0.09413333333333333;0.09395;0.09384
0.5290123575108117;0;0;0;0;-1;-1;1;0.06008040052616074;0;0;0;0;0;0;0;-1;0;0;0.1192;0.1043;0.10073333333333333;0.09925;0.0992
0.8947922972963136;-1;0;0;-1;0;0;-1;0.7585155850865648;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.8526997639794267;-1;0;0;0;1;0;0;0.7778853388051915;0;0;0;0;1;0;0;0;0;1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.5167834759838008;0;0;0;0;1;1;-1;0.09581637870906941;0;0;0;-1;0;0;0;0;0;0;0.1394;0.1314;0.12753333333333333;0.1253;0.12352
0.28310367354381166;1;0;0;-1;0;0;0;0.31298824493716054;0;1;0;0;0;1;0;0;-1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.08234920085739537;-1;0;0;0;-1;-1;0;0.08473454288002724;0;0;0;0;0;0;1;0;0;0;0.1824;0.2354;0.2522;0.2378;0.2512;0.2412;0.2518;0.2544;0.2612;0.2652;0.2612;0.2708;0.282;0.2734;0.289;0.2728;0.2848;0.2908;0.2894;0.274;0.3002;0.288;0.2806;0.2886;0.2924;0.2876;0.2956;0.2754;0.2846;0.2746;0.2658;0.251;0.2614;0.2528;0.2434;0.2572;0.26;0.2446;0.2642;0.2386;0.2544;0.2564;0.258;0.2508;0.2574;0.2536;0.2466;0.2602;0.2626;0.2486;0.2698;0.2432;0.2586;0.2664;0.2596;0.2542;0.2654;0.259;0.2536;0.2606
0.9703447805311328;0;0;1;0;1;0;0;0.6412969199713133;0;0;0;1;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.05758251186203177;-1;1;0;0;0;1;0;0.8950996104581008;0;0;1;0;0;1;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.24939195259970792;0;1;0;0;0;0;0;0.4932439602130899;0;0;0;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.9452424618597071;-1;0;-1;0;0;0;0;0.4684137290848922;0;-1;0;0;0;0;0;0;0;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.20014860366246742;0;0;-1;0;0;0;0;0.20713497828743796;0;-1;0;0;0;0;0;0;1;0;0.0986;0.0987;0.09873333333333334;0.09875;0.09876
0.0663660268986042;1;0;1;0;0;0;0;0.00043346384626909124;1;0;1;0;0;0;0;-1;0;0;0.0972;0.0953;0.09466666666666666;0.09435;0.09416
0.5384157933163688;0;-1;0;1;0;0;0;0.1033915313750586;1;0;0;-1;0;0;0;-1;1;0;0.0908;0.0909;0.09093333333333334;0.09095;0.09096
0.5577346919966084;0;0;0;0;0;0;1;0.4060345052093464;0;1;1;0;0;0;0;0;1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.736826007145998;0;0;1;0;0;0;0;0.011916685022854387;0;0;0;0;0;0;0;1;-1;0;0.1854;0.28;0.2968;0.3252;0.3288;0.3294;0.3252;0.2916;0.2812;0.2724;0.279;0.2568;0.2688;0.2622;0.2576;0.2434;0.2462;0.241;0.2448;0.2418;0.2372;0.2264;0.2146;0.2136;0.2152;0.2128;0.203;0.2166;0.2196;0.2234;0.218;0.2138;0.2264;0.2088;0.2144;0.2196;0.219;0.2196;0.2014;0.219;0.2212;0.2248;0.2254;0.2526;0.2566;0.2464;0.2512;0.2496;0.2622;0.2596;0.243;0.258;0.2456;0.2504;0.2504;0.2552;0.265;0.2528;0.2554;0.2464
0.7680632267307368;0;0;0;0;0;1;0;0.14591921165054686;0;0;0;0;0;1;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.01897269556039471;0;0;0;0;0;-1;0;0.5220140046311263;0;0;0;0;0;-1;0;0;0;0;0.0994;0.0988;0.09846666666666666;0.0983;0.09896
2.4035011896928266e-05;0;0;1;0;0;0;0;0.03482613403279435;0;0;0;0;0;0;-1;0;0;0;0.078;0.0779;0.07786666666666667;0.07785;0.0778
0.2829869756587661;0;0;0;0;-1;1;0;0.8625042805309302;-1;0;0;1;0;0;0;-1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.647056417574916;0;0;0;0;0;-1;-1;0.0668868336548181;0;0;0;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.23764099026560964;0;0;0;0;1;0;0;0.21585460398248632;0;0;0;0;0;0;-1;0;-1;0;0.4712;0.5852;0.589;0.6114;0.597;0.6006;0.6096;0.601;0.6164;0.615;0.617;0.6262;0.6264;0.636;0.62;0.6424;0.6382;0.6446;0.6388;0.6484;0.6474;0.6326;0.6494;0.6454;0.652;0.6442;0.6436;0.6616;0.6344;0.6412;0.6366;0.637;0.6354;0.6194;0.6318;0.6282;0.6346;0.6348;0.6338;0.655;0.6306;0.6446;0.6304;0.6416;0.6302;0.616;0.6306;0.6246;0.6286;0.6372;0.6424;0.649;0.6272;0.6472;0.6472;0.6508;0.6472;0.63;0.6374;0.6256
0.556789519660045;0;0;-1;0;0;0;0;0.805680781242185;0;0;1;0;0;0;0;0;1;-1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
