0.16989754934014142;0;0;0;0;-1;0;0;0.8268677024425749;0;0;1;0;0;0;0;0;-1;0;0.1006;0.1002;0.10006666666666666;0.1;0.09996
0.8557876290912422;-1;0;0;0;0;0;0;0.9360710413623786;0;0;0;-1;0;0;0;0;-1;0;0.096;0.0973;0.09766666666666667;0.09775;0.0978
0.5750022599055731;0;-1;0;0;0;0;0;0.060586955104334955;0;1;-1;0;0;0;1;-1;0;0;0.1022;0.101;0.1006;0.1004;0.10028
0.1262515919018821;0;1;0;0;0;0;0;0.16739153987290548;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.47417105413628136;0;0;0;0;1;0;0;0.26504048240005473;0;0;0;1;0;0;-1;0;0;-1;0.1022;0.101;0.1006;0.1004;0.10028
0.0003694810074436132;0;0;0;0;1;0;0;0.04275098327427085;0;0;0;0;0;0;0;1;0;0;0.0994;0.1003;0.1008;0.10105;0.1012
0.3211625024898354;0;0;0;0;-1;-1;0;0.09443374474377421;1;-1;0;0;0;0;0;0;0;0;0.1008;0.1003;0.10013333333333334;0.10005;0.1
0.28528552383264855;0;0;0;0;0;-1;0;0.1845863407615463;0;0;0;0;0;0;0;0;0;1;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.12150358999263959;0;1;0;0;0;0;0;0.4272713507425089;0;0;0;0;0;0;1;0;-1;0;0.11284513805522209;0.10632126425285057;0.1041472196292839;0.10306030603060307;0.10240819265541243
0.5464246267466701;0;0;0;1;-1;0;0;0.05906696113523248;0;0;0;-1;0;0;0;0;0;1;0.109;0.1152;0.11766666666666667;0.11925;0.11988
0.014308063483304398;-1;0;0;1;0;0;-1;0.5687715549992135;0;0;0;0;0;0;0;0;0;-1;0.0954;0.0952;0.09546666666666667;0.095;0.09496
0.2668017388351546;1;0;0;0;1;0;0;0.17201723552827275;1;0;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.035808469896777974;-1;0;0;0;-1;0;0;0.024910882897958803;0;-1;1;0;0;0;0;0;-1;-1;0.103;0.101;0.10026666666666667;0.09995;0.09972
0.1866007741521322;0;1;0;0;1;0;0;0.16671291440488864;0;0;1;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5227346670645708;0;0;0;0;-1;0;0;0.9586465926153865;1;1;0;0;0;0;-1;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.019750667113264342;-1;0;0;0;0;0;0;0.06859814477045974;0;0;0;0;0;0;0;0;-1;0;0.1176;0.1201;0.11233333333333333;0.10845;0.10612
0.05626566006734578;0;0;0;1;0;0;0;0.6474917053173704;0;1;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.03465446493473557;0;0;0;0;1;-1;0;0.7556865790183109;0;-1;0;0;0;0;-1;0;-1;1;0.0968;0.0969;0.09693333333333333;0.09695;0.09696
0.1267561807213194;0;0;0;0;-1;0;0;0.0005094394115678308;0;1;0;0;0;0;0;1;0;-1;0.1508;0.1472;0.1432;0.13766666666666666;0.1352;0.13284
0.9180330157363199;0;0;0;0;0;0;-1;0.7019108047512896;0;-1;0;0;0;0;0;0;0;0;0.0984;0.0983;0.09826666666666667;0.09825;0.09824
0.697915778470284;0;0;0;-1;0;0;1;0.4048798466200446;0;0;0;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.3915268950805244;0;0;0;0;-1;0;0;0.5914019911859467;0;-1;0;0;0;0;0;0;0;0;0.0982;0.0982;0.0982;0.0982;0.0982
0.137762098772146;-1;0;0;0;0;0;0;0.6387446765962467;0;0;0;0;0;-1;0;0;0;0;0.1044;0.1012;0.09906666666666666;0.0982;0.09768
0.4979072979432776;0;0;0;0;1;0;0;0.47711909852706264;-1;0;0;0;-1;0;0;0;0;0;0.1284;0.125;0.1234;0.1209;0.11944
0.012026378471182524;0;0;0;-1;0;1;1;1.5866011617248477e-05;1;0;0;0;0;0;0;0;1;-1;0.0808;0.0904;0.10186666666666666;0.10395;0.10372
0.06479038438063255;0;0;0;0;0;0;1;0.6887147973405873;1;0;1;0;0;0;0;-1;1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.0006245849021809943;-1;0;0;0;0;0;0;0.0009275261808938341;-1;0;1;0;0;-1;0;1;0;0;0.0994;0.101;0.10153333333333334;0.102;0.10156
0.8279172117165131;0;0;1;1;0;1;0;0.1642776682335193;0;0;0;-1;0;0;0;0;0;-1;0.1118;0.1034;0.10006666666666666;0.0982;0.09732
0.45392503276777085;0;0;0;0;-1;0;0;0.9951524203344737;1;1;0;0;0;0;1;0;1;0;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.18727491003001548;0;0;0;0;0;-1;1;0.03236303448581514;0;0;0;0;-1;0;0;0;0;-1;0.0762;0.0688;0.06646666666666666;0.0655;0.06508
0.5011641329647039;0;1;0;1;0;1;0;0.06807005054422867;0;0;0;-1;0;0;0;0;0;0;0.1264;0.137;0.14006666666666667;0.14135;0.14104
0.6114322046742899;0;1;0;0;0;0;0;0.863393331210954;0;-1;1;1;0;0;1;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.6685394359771178;1;0;0;0;0;-1;0;0.3937325087603881;0;0;1;0;0;0;0;0;0;-1;0.093;0.0927;0.0926;0.09255;0.09252
0.35505709932695423;0;0;-1;0;0;1;0;0.3027508216662569;0;0;0;-1;0;0;0;0;0;-1;0.1262;0.1285;0.1284;0.12825;0.128
0.04175209604605485;0;1;0;0;0;0;0;0.014904695619890681;0;0;0;0;0;1;0;0;1;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.0008605022626583664;0;-1;-1;0;0;0;1;0.12236260973732292;0;0;0;0;1;-1;0;0;0;0;0.1364;0.1325;0.12713333333333332;0.11855;0.11392
0.021831809961246333;0;0;0;0;1;0;0;0.7098594804470796;0;0;0;0;0;0;-1;-1;0;0;0.0376;0.0262;0.0232;0.02105;0.01928
0.15840319543938775;0;1;0;0;0;0;0;0.09370484800913947;0;0;0;0;0;0;0;1;0;0;0.1012;0.1005;0.10026666666666667;0.10015;0.10008
0.5878882204109016;1;0;0;0;-1;0;0;0.12136508169855602;0;0;0;0;0;-1;0;0;0;0;0.0934;0.0929;0.09273333333333333;0.09265;0.0926
0.0013334469959013927;1;0;0;0;0;-1;0;0.2258525158471538;1;0;0;0;0;0;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.11699124725503729;-1;0;0;-1;0;0;1;0.5767996838054278;0;-1;0;0;0;0;0;0;0;0;0.0982;0.0982;0.0982;0.0982;0.0982
0.3062525028253176;0;0;1;0;0;0;-1;0.25050975622012706;0;0;0;0;0;-1;0;0;0;0;0.109;0.1024;0.10093333333333333;0.09845;0.09828
0.00819480021082743;0;0;1;0;0;0;-1;0.02483503237709846;0;0;0;1;0;0;0;0;0;0;0.1006;0.1002;0.10006666666666666;0.1;0.09996
0.4948127400035115;0;0;0;0;0;-1;0;0.030051614673068897;0;0;0;-1;0;0;0;0;0;1;0.0692;0.0757;0.07933333333333334;0.0817;0.08292
0.36232776639357855;0;0;0;0;-1;1;0;0.01740236237064152;-1;0;0;0;0;0;1;0;0;0;0.1148;0.1221;0.12553333333333333;0.12655;0.1284
0.43681828183831495;0;1;0;0;0;0;0;0.36556569280378853;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
2.920774077707277e-05;0;0;0;0;0;-1;0;0.27582687788161586;0;-1;1;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.12818326284347256;-1;0;0;0;0;0;0;0.13735756503607002;1;0;1;0;0;-1;0;0;1;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.687170187944709;0;-1;0;0;0;0;0;0.11044167399257432;0;0;0;0;0;0;-1;0;0;0;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.25551852163053884;-1;0;0;0;0;1;0;0.44733304290691783;0;0;0;0;0;0;-1;0;0;0;0.0896;0.0805;0.0658;0.0624;0.06136
0.4313385297117212;0;0;-1;0;0;1;0;0.11174493587837044;-1;0;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.002970255504660009;0;0;0;0;0;1;0;0.3422906593084211;-1;0;0;0;0;0;0;0;0;-1;0.1028;0.1075;0.111;0.1139;0.11568
0.7351725620061363;0;-1;0;0;0;1;0;0.14028152795644347;0;0;0;0;0;0;1;0;0;0;0.1002;0.0997;0.09933333333333333;0.09915;0.09904
0.163095591872088;0;1;0;0;0;0;0;0.2448081598144974;0;-1;1;0;0;0;0;-1;0;-1;0.0982;0.0982;0.0982;0.09815;0.09816
0.059753308101531795;0;0;0;0;0;-1;1;4.666939658836537e-05;0;0;1;0;-1;0;0;0;0;0;0.1096;0.1081;0.107;0.10415;0.09968
0.03250856245093568;0;0;-1;0;0;0;0;0.8133646756121489;0;0;0;0;0;0;1;0;0;0;0.1282;0.1213;0.11413333333333334;0.11055;0.1084
0.3157756989120664;0;0;0;0;1;0;0;0.38660357433306586;0;0;-1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5821163042361213;-1;0;0;1;0;0;-1;0.002163812923615328;0;0;0;0;0;0;0;0;0;1;0.1008;0.1003;0.10013333333333334;0.10005;0.1
0.20770089489665094;0;0;0;1;0;0;0;0.11699019310658124;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.7389502626636045;0;0;0;1;0;-1;0;0.4745716498624334;0;0;1;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.630923479874625;-1;0;0;0;0;0;0;0.4128224590309503;0;0;1;0;1;0;0;-1;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.9082738029469769;0;0;0;-1;0;0;1;0.3366345063538313;-1;0;0;1;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5159426200750422;0;-1;0;-1;0;0;0;0.4919327577215519;0;0;0;0;-1;1;1;0;0;-1;0.10002000400080016;0.0999099909990999;0.09987332488832588;0.09985499274963748;0.0998439937597504
0.540608039781312;0;1;0;0;0;0;0;0.001656949354283185;0;1;0;0;0;0;0;0;0;0;0.1024;0.1011;0.10066666666666667;0.10045;0.10032
0.6633341617138541;0;-1;0;0;0;-1;0;0.3087676295078452;-1;0;0;0;0;0;0;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.08585494511351467;0;1;0;0;0;0;0;0.32646166566482976;0;0;0;0;0;0;-1;0;1;-1;0.0752;0.0832;0.08553333333333334;0.0866;0.08732
0.4921021717318795;0;1;0;0;0;1;-1;0.28983781764584887;0;0;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.05467912414661922;0;0;0;0;0;-1;0;0.297915150431146;0;0;0;0;0;0;1;0;0;0;0.1256;0.1082;0.09566666666666666;0.0855;0.07692
0.0018933279986246404;0;1;0;-1;0;0;0;4.5946235523139474e-05;-1;0;0;0;0;1;0;1;0;0;0.1034;0.1058;0.10773333333333333;0.10885;0.10916
0.6392223195431972;1;0;0;0;0;0;0;0.006414466538177843;0;0;0;0;0;0;-1;0;0;0;0.0984;0.0951;0.09293333333333334;0.09135;0.08992
0.46589071582732317;0;0;0;0;0;-1;0;0.33901105455924097;0;0;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.004512871705026679;0;0;0;1;0;0;0;0.08062466054400255;1;0;1;0;0;-1;0;0;0;-1;0.0976;0.0974;0.09773333333333334;0.09775;0.09772
0.7620151435623472;0;0;0;-1;0;0;0;0.08596368901269874;0;0;0;0;0;-1;0;0;0;0;0.0972;0.0962;0.09586666666666667;0.0957;0.0956
0.4647253736268123;0;0;-1;0;1;0;0;0.003908857797810501;0;0;0;0;-1;0;0;0;-1;-1;0.11891891891891893;0.10845422711355678;0.10470156718906302;0.102975743935984;0.1021004200840168
0.08509087276317787;0;0;0;-1;0;0;1;0.20312270490023757;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.5586579200234012;0;1;0;0;0;0;1;0.2945319343331095;0;1;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.10814856588051756;0;0;0;0;1;1;1;0.06950961098577932;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.07137654931361678;0;0;0;0;0;1;0;0.012208355193736276;0;0;1;0;0;0;0;0;-1;0;0.0964;0.0967;0.09606666666666666;0.0957;0.09556
0.11168171557476464;0;0;0;1;1;0;0;0.22676499118592935;0;0;0;0;0;-1;0;0;-1;0;0.1006;0.1002;0.10006666666666666;0.1;0.09996
0.0005383702984714943;0;0;0;0;0;0;1;0.0006086838291889251;0;0;0;-1;0;1;0;0;1;0;0.1126;0.1122;0.112;0.11155;0.1094
0.16943225323823669;0;0;0;-1;0;0;0;0.6833571381738145;0;0;0;0;0;0;0;0;0;-1;0.1014;0.105;0.1068;0.10825;0.10928
0.302156330866046;0;1;0;0;0;0;0;0.23929061357298895;0;1;0;0;0;0;0;0;-1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.3998313871548803;0;0;0;0;1;0;-1;0.022055128275071008;0;0;0;1;0;0;0;0;0;-1;0.1036;0.1039;0.104;0.10405;0.10408
0.9750416677103206;0;0;0;0;-1;0;0;0.0024152195296780828;0;0;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.1313216224248934;0;0;1;0;0;-1;0;0.3351662570873126;0;0;0;0;0;-1;1;0;0;0;0.1034;0.0875;0.077;0.07185;0.06888
0.0930801878483226;0;1;-1;0;1;0;0;0.125432152806995;0;0;0;0;0;-1;0;0;0;0;0.0952;0.0946;0.09493333333333333;0.09525;0.09548
0.039984802294832644;0;0;0;0;-1;0;1;0.20466029926788495;0;0;0;1;0;1;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.007302193532464861;0;0;0;0;0;0;1;0.6725287210286746;0;1;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.007367420121920448;1;-1;0;0;0;0;0;0.048244587821705466;0;0;0;0;0;-1;1;0;0;0;0.1184;0.1072;0.10313333333333333;0.1009;0.09896
0.7151032206792424;0;0;0;1;0;0;1;0.3505507311087395;0;-1;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.05970080843836406;0;-1;0;0;0;0;0;0.029771450166720947;-1;0;0;1;0;0;0;1;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.00041592429426041294;0;0;0;0;0;0;-1;0.0019159449381194434;0;0;0;0;0;0;-1;1;-1;0;0.12;0.1561;0.284;0.3802;0.402;0.4388;0.4694;0.4902;0.499;0.521;0.5346;0.5396;0.5584;0.5726;0.5746;0.588;0.5802;0.5606;0.5702;0.5762;0.5812;0.5774;0.5708;0.573;0.569;0.5718;0.571;0.5818;0.5788;0.5598;0.564;0.5586;0.5688;0.5692;0.5528;0.5584;0.5498;0.5546;0.5476;0.5696;0.5556;0.5502;0.5564;0.5538;0.5498;0.5542;0.5356;0.5498;0.5358
0.5930372064870879;1;0;0;0;0;0;0;0.736774787085446;0;1;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.3565003819340491;0;0;0;0;-1;1;0;0.1738621557567813;0;0;0;0;0;0;0;0;-1;0;0.123;0.1108;0.10726666666666666;0.1046;0.10308
0.9863588471399083;0;0;0;0;0;-1;0;0.23028542142294953;0;0;0;1;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.030331401223553756;-1;0;1;0;0;0;0;0.36074623525262856;0;0;0;0;0;0;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.07252657136027856;0;1;0;1;0;0;1;0.09482726664747913;0;0;0;0;0;0;0;0;0;-1;0.0834;0.0889;0.09133333333333334;0.0926;0.09332
0.5637912219221256;-1;0;1;0;0;1;0;0.7469596136135848;0;0;0;0;0;0;-1;0;0;0;0.1168;0.1337;0.15253333333333333;0.1638;0.187;0.1242;0.1215;0.12133333333333333
0.0013190547053920025;0;0;0;0;0;0;-1;2.9213700356448447e-05;0;0;0;0;0;1;0;0;0;0;0.0856;0.0855;0.0856;0.0857;0.08536
0.32168266729332223;1;1;0;0;0;-1;0;0.3433311767737942;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.2393655981218584;0;0;0;0;1;0;0;0.7758362767649685;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.005258591757341069;1;0;0;0;0;1;0;0.017636175080517815;0;0;1;0;0;0;0;-1;0;0;0.0986;0.0992;0.0994;0.0995;0.09956
0.9674889332940065;0;0;0;0;0;1;1;0.33618620423856677;0;0;0;0;-1;0;0;0;1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.008547920568926493;-1;0;0;0;0;0;0;0.08940166208320952;0;0;0;1;0;0;0;1;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.08172773563307341;0;0;-1;0;0;0;0;0.022370384174041646;-1;0;1;0;0;0;1;0;0;-1;0.0998;0.1014;0.10086666666666666;0.1006;0.10044
0.7517818242786216;1;0;0;0;0;0;1;0.5613287104192909;0;1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.18275118730135215;0;1;-1;0;0;0;0;0.7621523727495949;0;0;0;0;0;0;1;0;0;0;0.10106276318427912;0.10043055972764595;0.10022019083205445;0.1001150747986191;0.10005202705406811
0.167034712972503;0;1;0;0;-1;0;0;0.3903322811494899;0;-1;0;0;0;0;-1;0;0;-1;0.097;0.099;0.1004;0.1004;0.09936
0.2508781695219147;0;0;0;0;0;1;-1;0.8253578226264093;0;0;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.00023875399266590656;0;0;0;0;1;1;0;0.5473085408115514;0;1;0;1;0;0;0;-1;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.005007281217897744;0;0;0;0;1;0;0;0.4898130821797256;0;0;0;0;0;0;-1;0;0;-1;0.1064;0.112;0.11293333333333333;0.1129;0.11316
0.814804030094189;0;0;0;0;1;0;-1;0.1541572286877257;0;0;0;0;0;0;0;0;1;0;0.1102;0.1109;0.11053333333333333;0.1103;0.11
0.20302374111415922;0;1;0;0;0;-1;0;0.15887514334288722;0;0;0;0;0;0;0;1;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.3264233238719604;-1;0;0;0;0;1;0;0.14184171305285967;0;0;0;0;-1;0;0;0;0;0;0.1012;0.1012;0.1012;0.1012;0.1012
0.21141783231827468;0;0;-1;0;0;0;0;0.25986233065874453;0;0;0;-1;0;0;-1;0;0;0;0.1188;0.1227;0.122;0.1215;0.12076
0.1835101723496026;1;0;0;0;0;0;0;0.500521088626362;0;1;0;1;0;0;-1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.01297974914609174;0;-1;-1;1;0;0;0;1.6013426146920154e-05;0;-1;-1;1;0;0;-1;0;0;0;0.0424;0.0305;0.027;0.0363;0.04704
0.7709859061014152;1;0;-1;0;0;0;1;0.5442790447627919;-1;1;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.3298820425195467;0;0;0;1;0;0;-1;0.05418932742133821;0;0;0;1;1;0;0;0;-1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.004739203246500866;-1;0;0;0;0;0;0;0.3923362811265086;0;0;0;1;0;1;0;0;0;-1;0.0998;0.0998;0.0998;0.0998;0.0998
0.41495596753288233;1;0;1;0;0;1;0;0.35950078012523684;0;0;0;0;-1;1;0;0;0;1;0.10078613182826043;0.10029113542816986;0.10012699685849877;0.10004508792144683;0.0999959937502504
0.8966980445520011;0;0;0;1;0;0;-1;0.943198424534076;0;0;1;0;0;0;0;1;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.06818707940980206;-1;-1;0;0;0;0;0;0.8982136047547088;-1;0;-1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
7.57265075652034e-05;-1;0;0;0;-1;0;0;0.38715014663253927;0;0;0;0;0;0;1;0;-1;-1;0.1058;0.1064;0.1084;0.1093;0.1108
0.11789389165296203;0;0;0;0;-1;0;0;0.08176596313533799;0;0;0;-1;0;0;0;-1;0;0;0.134;0.1353;0.13386666666666666;0.1316;0.12976
0.13564180966991898;0;0;-1;0;0;0;0;0.16371101935525528;0;1;0;-1;0;0;-1;0;0;0;0.1446;0.153;0.1674;0.162;0.1658;0.1524;0.1646;0.1438;0.1334;0.1376;0.14005
0.8742522725451174;0;-1;0;0;-1;1;0;0.6252802741743995;0;0;1;-1;0;0;0;1;0;0;0.1006;0.1002;0.10006666666666666;0.1;0.09996
0.11489724163184022;-1;0;0;0;0;1;0;0.5433058130115669;0;0;0;0;0;0;0;0;0;1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.257904281434274;-1;0;0;1;1;0;0;0.30715169216989135;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.1737292044534722;1;1;0;-1;0;0;0;0.4743164142771286;0;1;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.09298556087951476;0;1;0;0;0;0;0;0.7136469187910222;0;0;0;0;1;0;0;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.5121227108870096;0;1;0;0;-1;0;0;0.4070774027109617;0;0;0;0;0;-1;1;1;0;0;0.10092110532639167;0.10036021612967781;0.10017340269441109;0.10008002400720216;0.10002400576138273
0.09199561867736679;-1;0;0;-1;0;0;1;0.2046511161423429;0;-1;0;0;0;0;0;0;0;0;0.0982;0.0982;0.0982;0.0982;0.0982
0.030964618017963085;0;-1;1;0;0;0;0;0.004400255876148893;-1;0;0;1;0;0;0;0;0;-1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.008746086532665715;0;0;0;0;0;0;-1;0.6830019034506709;0;0;0;0;0;-1;0;0;0;-1;0.1;0.1015;0.1022;0.10255;0.10276
0.3778023451482931;0;0;0;0;-1;0;0;6.590244805840435e-06;0;0;-1;0;0;-1;0;0;0;0;0.0862;0.0873;0.0938;0.09785;0.09956
0.6162957717210897;0;1;0;0;0;0;0;0.11696603411813862;1;0;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.05176277590856631;0;0;0;0;1;0;-1;0.0008763101458484628;0;0;0;0;0;0;-1;0;1;0;0.092;0.0952;0.09913333333333334;0.1008;0.10228
0.7350719708484398;0;-1;0;0;0;-1;0;0.028380417272642587;0;0;0;0;0;0;0;1;0;0;0.0886;0.0879;0.08766666666666667;0.08755;0.08748
0.41018230823812163;1;0;0;0;0;0;0;0.0055894540307491036;0;1;0;0;0;0;-1;0;0;0;0.1;0.1006;0.1008;0.1009;0.10096
0.9679271227207332;0;0;0;0;-1;0;0;0.004953556525147935;0;0;0;-1;0;0;0;0;0;0;0.1228;0.1199;0.1194;0.1191;0.1186
0.43286832722426116;-1;0;0;0;0;0;0;0.13630507004196116;0;1;0;1;-1;0;0;0;-1;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.14718048333121567;0;0;0;0;0;0;-1;0.8352028699615657;0;-1;0;0;0;0;0;0;0;0;0.0984;0.0983;0.09826666666666667;0.09825;0.09824
0.011830185929808558;0;1;0;0;0;1;0;0.0005767652925493178;0;0;0;0;0;-1;0;0;0;0;0.0982;0.1155;0.12546666666666667;0.13275;0.13776
0.1805890228957966;0;0;-1;0;0;0;0;0.8530013862731125;0;-1;1;0;0;0;0;0;0;0;0.1008;0.1003;0.10013333333333334;0.10005;0.1
0.17420426396964384;0;0;0;0;0;-1;0;0.0014914235810922713;0;0;0;0;0;0;0;-1;1;0;0.1172;0.1156;0.114;0.11345;0.11348
0.0005624984457091595;0;0;0;0;0;0;1;0.0647501330405248;0;0;0;0;0;0;0;-1;0;0;0.043;0.0465;0.04926666666666667;0.05215;0.05472
0.34073272417413375;1;0;0;0;0;0;0;0.08747981561096309;0;1;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.6407432318196369;0;0;0;0;0;1;0;0.0025982465999580024;0;0;0;0;0;-1;0;0;0;0;0.0902;0.1101;0.11706666666666667;0.1209;0.1228
0.12474033289017038;-1;0;0;0;1;0;0;0.0030178861728113225;0;0;0;0;0;0;-1;0;0;-1;0.1506;0.139;0.1351;0.13266666666666665;0.13075;0.12896
0.3277313243639928;0;1;0;0;0;0;0;0.5964980754189896;0;1;0;0;0;0;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.03878464032911261;0;0;0;0;1;1;0;0.8938420960895248;0;0;0;1;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.6887350808374071;0;0;0;-1;0;-1;0;0.0398126612286852;0;0;0;-1;0;0;0;0;0;0;0.129;0.1251;0.12246666666666667;0.11995;0.11784
0.2652669966235751;-1;0;0;0;0;0;0;0.4827470434642339;0;0;0;1;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.7650175877574132;0;0;0;0;1;0;0;0.019903800180928105;-1;0;0;0;0;0;0;0;0;0;0.0916;0.0919;0.09253333333333333;0.0937;0.09316
0.23885219478066796;0;0;-1;0;0;0;0;0.008159336256434797;0;0;0;0;0;-1;1;0;0;0;0.1002;0.0993;0.099;0.09885;0.09876
0.5639036720319361;0;0;0;1;1;0;1;0.19884992654172895;0;0;0;-1;0;0;0;0;0;0;0.1342;0.1323;0.13186666666666666;0.1314;0.13132
0.49007794981628683;0;0;-1;0;0;0;0;0.10730264148532652;0;0;0;0;0;0;1;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.9465932974634064;0;1;0;0;1;0;0;0.3143035586434529;1;0;0;0;0;-1;1;1;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.01504980856089175;0;0;0;0;0;1;0;0.3345748380673178;0;0;0;0;1;0;0;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.19380270366612531;0;1;0;-1;0;0;0;0.03261509843207063;0;-1;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.21968517928479328;0;0;0;0;0;0;-1;0.2996765668177903;0;-1;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.11022933208153089;0;0;1;0;0;0;0;0.04734786657819391;0;0;0;-1;0;0;0;0;-1;-1;0.1458;0.1478;0.149;0.14925;0.14912
0.6223942327802345;0;-1;0;0;0;0;0;0.4605308532886003;-1;0;0;1;0;1;-1;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.082086683254538;0;0;1;0;0;0;0;0.7439228889075642;1;0;0;0;0;0;0;0;1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.07382623445890443;0;0;1;0;0;0;0;0.04825081254505814;0;0;0;0;0;0;0;-1;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.624579081753025;0;0;-1;0;0;0;0;0.003507966003841331;0;0;0;0;-1;0;-1;-1;0;0;0.102;0.1009;0.10053333333333334;0.10035;0.10024
0.0013231887941692905;0;-1;-1;0;0;0;0;0.04975476373936175;0;0;0;0;0;0;0;-1;0;0;0.111;0.1079;0.1052;0.10385;0.10304
