0.034404444923829124;0;1;-1;-1;0;0;0;0.7495424196552694;0;0;1;0;0;-1;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.07495375548551556;0;0;1;0;1;0;0;0.005943324459480102;0;0;0;0;0;0;0;-1;0;0;0.1346;0.1256;0.12406666666666667;0.12335;0.12252
0.16130038910885688;0;0;-1;0;0;0;0;0.0004519602804867788;0;0;0;0;0;0;0;1;-1;0;0.1008;0.0991;0.09826666666666667;0.09605;0.09964
0.3871984577722312;0;0;-1;0;0;1;0;0.0050622604629271505;0;0;0;0;0;0;-1;0;0;1;0.123;0.1967;0.224;0.2368;0.2412;0.2264;0.2456;0.2722;0.1954;0.194;0.2182;0.2472;0.213;0.2198;0.2182;0.2756;0.2532;0.2784;0.2934;0.32;0.2792;0.2742;0.2758;0.26;0.2752;0.3066;0.2568;0.2488;0.247;0.2924;0.3286;0.282;0.2754;0.2596;0.2854;0.2814;0.2766;0.2698;0.2408;0.3352;0.354;0.3408;0.3318;0.309;0.265;0.2738;0.2642;0.3474;0.3516
0.8120802233347356;-1;0;0;0;0;0;0;0.5088940286322012;0;0;0;-1;0;-1;0;0;-1;1;0.1012;0.1004;0.10013333333333334;0.1;0.09992
0.631186756174173;0;0;-1;0;0;0;0;0.6943322787166096;0;0;1;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.05724409924700586;1;0;0;0;0;0;0;0.25751642128181434;0;0;0;0;0;0;-1;0;0;0;0.2046;0.2016;0.1602;0.149;0.1423;0.13826666666666668;0.1349;0.13268
0.5594381568856108;0;0;-1;0;0;0;0;0.2671721398368134;0;0;0;1;0;-1;0;0;0;0;0.102;0.1023;0.1024;0.10245;0.10248
0.05845336134427571;0;0;0;0;0;-1;0;0.1014612058230725;1;0;0;0;0;0;0;1;1;0;0.0662;0.0691;0.07026666666666667;0.07115;0.07188
0.07054486325821986;0;0;-1;0;0;0;0;0.0072458429543060835;0;0;0;0;0;0;0;-1;0;0;0.0926;0.0976;0.09926666666666667;0.1001;0.1006
0.005113396468272847;-1;0;0;0;0;1;1;0.24610102477901272;0;0;0;0;0;0;-1;0;0;0;0.1108;0.1123;0.11006666666666666;0.1062;0.10388
0.3816438502663867;0;-1;0;0;1;-1;0;0.31416049480082653;0;0;0;0;0;0;0;0;0;-1;0.1316;0.1381;0.13953333333333334;0.13995;0.13988
0.8016644532841686;0;1;0;0;0;0;0;0.9524847152655916;0;0;1;0;0;0;-1;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.03408366003693476;0;-1;0;0;0;0;0;0.03150623957587907;0;0;0;0;0;0;0;1;0;0;0.109;0.1101;0.1098;0.10885;0.10772
0.278870221147403;0;0;0;0;-1;0;0;0.0008302201266021391;0;-1;0;0;0;0;0;0;0;0;0.11;0.1147;0.11186666666666667;0.113;0.11344
0.916713055399645;-1;0;0;0;0;-1;0;0.06508673226253228;0;0;1;0;0;0;0;0;-1;0;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.06424129760045022;0;1;0;0;0;0;0;0.00043354487944771003;1;-1;0;0;0;1;0;0;0;0;0.0788;0.0909;0.1074;0.12055;0.13004
0.31912680207481403;1;0;0;0;0;0;0;0.0043635769264362;0;0;1;0;0;0;0;0;0;0;0.1016;0.1021;0.10226666666666667;0.10235;0.1024
0.16369402616263867;0;0;-1;0;0;0;0;0.8917924270311296;0;0;0;0;0;0;-1;-1;-1;0;0.104;0.104;0.104;0.104;0.104
0.09804599985865543;0;1;0;0;-1;0;0;0.00949840315067315;0;-1;0;0;0;0;0;1;0;0;0.1766;0.1642;0.1636;0.1682;0.1638;0.1612;0.1612;0.1616;0.162;0.1484;0.1545;0.137;0.142;0.13966666666666666;0.136
0.5904284252348634;0;1;0;1;0;0;0;0.25632906911777487;0;1;0;1;0;1;0;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.013937751416476173;1;0;0;0;0;-1;0;0.6503410833397243;0;0;0;0;0;0;1;0;0;0;0.0442;0.0334;0.032;0.03555;0.0462
0.2667826578000402;-1;1;0;1;0;0;0;0.14402648309764385;0;0;0;-1;0;0;0;0;0;0;0.1078;0.1074;0.10846666666666667;0.1093;0.11
0.0018184727912050629;0;0;0;1;1;1;0;0.1256311386715616;0;0;0;1;0;0;0;0;0;0;0.1048;0.1037;0.10333333333333333;0.10315;0.10304
0.9661953843892419;0;0;1;0;0;0;0;0.17823517263255162;0;0;1;0;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.14443862455538048;0;0;1;0;0;0;0;0.8769849160232904;0;0;0;0;0;0;0;1;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.5003197564670584;-1;0;0;0;0;0;0;0.05804072442155205;0;0;0;-1;0;0;0;0;0;0;0.1774;0.1648;0.1446;0.1439;0.14346666666666666;0.1424;0.14188
0.39003066350133786;0;1;0;1;0;0;1;0.2067582237324706;0;0;1;-1;0;0;0;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.37420905980564606;0;-1;0;0;0;1;0;0.6494927779267751;0;0;1;0;0;-1;0;1;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.0878709328794373;0;0;0;0;0;-1;0;0.019509272776132763;0;0;0;-1;0;0;-1;0;1;0;0.1122;0.1104;0.10793333333333334;0.1068;0.10564
0.16313809998874973;0;0;0;0;0;0;1;0.5085338697059427;0;0;0;0;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.1534382374851144;0;-1;0;0;0;0;0;0.9331993271687055;0;1;0;1;0;0;0;0;-1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.6700559587423279;0;0;0;-1;0;0;0;0.5981966444772449;0;0;0;0;0;-1;0;0;0;0;0.104;0.101;0.0996;0.0984;0.09852
0.0009645723091116098;0;-1;0;0;0;0;0;0.7357279597526613;0;0;0;1;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.018563032849699717;0;-1;0;0;0;0;0;0.355865656102146;0;0;0;-1;0;0;1;0;0;0;0.0976;0.0955;0.0948;0.0944;0.09464
0.48595547927934146;0;0;0;1;1;0;0;0.5276102974326848;0;-1;1;-1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.008365982911936824;1;0;0;-1;0;1;0;0.6175622120201565;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.06625251698401453;0;0;-1;0;0;0;1;0.270849166799746;0;0;0;0;0;-1;0;0;0;0;0.1218;0.1181;0.1202;0.1208;0.1182
0.07497306328705258;0;0;-1;0;0;0;1;0.32165477161219275;0;0;0;0;0;-1;0;0;0;0;0.1088;0.1042;0.1028;0.1025;0.10272
0.019475519919563693;0;0;0;0;-1;0;0;0.8268708063439165;0;-1;0;0;0;-1;0;0;0;0;0.1004;0.1003;0.10026666666666667;0.10025;0.10024
0.0304819951409841;0;-1;0;0;-1;0;-1;0.6635504964438119;0;0;-1;0;-1;0;1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.08766504404114217;0;0;0;0;1;0;0;0.0011447133309657135;0;0;0;0;-1;0;0;-1;0;0;0.1482;0.1481;0.14746666666666666;0.1468;0.14572
0.022678278640766134;-1;0;1;0;0;0;0;0.1478455095164317;-1;0;0;0;0;0;0;-1;0;-1;0.1114;0.1116;0.10806666666666667;0.1071;0.10496
0.8204404066128763;1;0;0;0;1;0;-1;0.8108639082288318;1;1;0;0;0;0;0;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.07251610537011106;0;0;0;0;0;0;-1;0.015293671031426391;0;0;0;1;0;0;0;0;0;0;0.102;0.1023;0.1024;0.10245;0.10248
0.09674646339186843;1;0;0;0;0;0;0;0.06825851458991893;0;0;0;1;1;-1;0;1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.030852645527723106;0;0;-1;0;0;0;1;0.13706107506184342;0;0;0;0;0;0;0;0;-1;-1;0.1104;0.1193;0.12353333333333333;0.1262;0.12888
0.018119333184619967;-1;0;0;0;-1;0;0;0.1279521331578382;0;-1;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.014020632291944096;1;0;0;0;0;0;-1;0.02389763588922623;-1;0;0;1;0;0;0;1;0;0;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.36261775367469723;1;0;1;0;0;0;0;0.6997870371323184;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.17903587740646135;0;0;0;0;1;0;0;0.2908353262294706;1;0;0;0;-1;0;0;0;0;0;0.1034;0.1033;0.10333333333333333;0.1034;0.1034
0.8926327596173779;-1;0;0;0;0;0;0;0.3438577828745065;0;0;0;1;0;0;1;-1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.015059517438496565;0;0;1;0;0;-1;0;0.26381288908593103;0;0;0;0;1;0;0;0;0;0;0.1052;0.1058;0.106;0.1061;0.10616
0.671583337745238;0;1;0;0;1;0;0;0.09047527020395495;0;0;0;0;0;0;1;0;1;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.11270512460400722;0;0;0;0;1;0;0;0.0007678159943472298;0;0;0;0;0;1;0;0;-1;0;0.0888;0.0976;0.10053333333333334;0.102;0.10288
0.015534125133566536;-1;0;0;0;0;0;0;0.029424927564933548;0;0;0;-1;0;0;0;1;0;1;0.086;0.0938;0.09793333333333333;0.09985;0.101
0.5266471005587195;0;0;1;0;0;0;0;0.08110046930625561;0;-1;0;0;0;0;0;0;0;0;0.0998;0.1241;0.13566666666666666;0.14215;0.14628
0.290964080657292;0;-1;0;0;0;1;0;0.1087954534839361;0;0;0;0;-1;0;0;0;0;0;0.10542108421684337;0.104010401040104;0.10354023601573438;0.10330516525826292;0.1031641265650626
0.908790555960649;0;0;1;0;1;0;1;0.641047679656892;-1;0;0;0;-1;-1;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.023921908347071304;0;0;0;0;1;0;0;0.7676331551745348;0;0;0;0;-1;0;0;0;0;0;0.0976;0.0951;0.09613333333333333;0.09765;0.09892
0.4563134634874092;0;1;0;0;0;0;-1;0.04722471339956083;0;0;0;1;0;0;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.033069649761315496;0;1;-1;0;-1;0;0;0.32676930544564986;0;0;0;1;-1;0;0;1;0;-1;0.0986;0.0985;0.09846666666666666;0.09845;0.09844
0.010095737233808426;-1;0;-1;0;0;0;0;0.050419923195257135;0;0;0;0;0;0;0;0;-1;0;0.1198;0.1227;0.11573333333333333;0.1127;0.11156
0.020283779952715738;0;1;1;0;0;0;0;0.24613386710458335;0;-1;0;0;0;0;-1;0;0;0;0.1218;0.1287;0.1308;0.13145;0.13196
0.7335593535956471;-1;0;0;0;0;0;0;0.05338695312249519;0;0;0;0;0;-1;0;0;0;0;0.0954;0.0963;0.0966;0.09675;0.09684
0.40891007274237157;0;0;0;1;0;0;0;0.2797827175982254;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.665078600636407;0;1;0;0;0;-1;0;0.04476732640848813;0;0;0;-1;0;0;0;0;0;0;0.1458;0.1516;0.1488;0.1517;0.1408;0.1474;0.14906666666666665
0.010254575918607603;0;0;0;0;1;0;0;0.23978005042732642;0;0;1;0;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.48724319377880376;0;0;1;-1;0;-1;0;0.32942891778781963;0;0;0;-1;0;0;0;0;0;0;0.1;0.1005;0.1016;0.10255;0.1032
0.001116662781668151;0;0;1;0;0;0;0;0.5211555649305987;0;-1;0;1;0;0;0;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.8695651137258604;0;1;0;1;1;0;0;0.8929543097740484;0;-1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.862338255215174;1;0;0;0;0;1;0;0.047064730519164794;0;0;0;0;0;0;0;-1;0;0;0.0842;0.0831;0.08313333333333334;0.0829;0.08268
0.004501686421349888;0;0;0;0;-1;0;0;0.1415844826468968;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.44544036595631026;0;0;0;0;-1;-1;0;0.2508140854757025;0;-1;0;0;0;0;0;0;0;0;0.1018;0.1029;0.10326666666666667;0.10345;0.10356
0.44741912445177173;0;-1;0;0;0;0;0;0.07309794368382591;-1;0;0;-1;0;0;0;0;1;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.7515529526230408;-1;0;1;0;0;0;0;0.004239250552115545;0;0;0;-1;0;0;0;-1;0;0;0.047;0.0541;0.06146666666666667;0.06675;0.07088
0.7664126212809108;0;0;0;0;0;-1;0;0.5386778322262243;0;0;0;0;-1;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.12215935432625602;0;0;0;0;0;0;1;0.11071622487021603;0;1;0;-1;0;0;0;0;-1;0;0.0946;0.094;0.0938;0.0937;0.09364
0.052410418688220606;0;0;-1;0;0;0;0;0.1536355383305591;0;1;0;-1;0;0;0;0;1;0;0.1406;0.1488;0.15273333333333333;0.1384;0.1489;0.15306666666666666;0.132
0.9303887987226783;0;0;-1;0;-1;0;0;0.040184477503948636;0;0;0;0;0;0;0;0;1;0;0.1164;0.1083;0.1036;0.102;0.1016
0.6886270292356386;0;-1;0;0;0;-1;-1;0.8400687660394021;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.09022244457516239;0;0;0;0;1;0;0;0.994182424576652;0;0;0;0;0;0;0;0;1;0;0.1068;0.1067;0.10666666666666667;0.10665;0.10664
0.09169858825464458;1;0;0;0;0;0;-1;0.9107871866404009;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.0016841834644461006;0;0;0;0;0;0;-1;0.6989961327678075;0;0;0;0;0;0;0;-1;0;-1;0.0906;0.0906;0.0906;0.0908;0.0908
0.04380764511474357;-1;0;0;0;0;1;-1;0.3295038777947208;0;0;0;0;0;0;-1;0;-1;0;0.104;0.1039;0.10386666666666666;0.10385;0.10384
0.12351440013982529;-1;-1;0;0;0;0;0;0.7335832068950611;0;0;0;0;0;1;-1;-1;-1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.008142360570304296;0;0;-1;0;-1;0;0;0.9671750383433565;0;0;0;0;0;0;1;0;1;0;0.0946;0.0957;0.09753333333333333;0.10035;0.1028
0.7519723722605696;0;0;-1;0;0;1;0;0.06516919963755202;0;0;0;0;0;0;0;-1;0;0;0.1112;0.1137;0.11673333333333333;0.11825;0.1192
0.08014533255405966;0;0;-1;0;-1;1;0;0.1436098807011286;0;-1;0;1;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.2582281134669979;-1;-1;0;0;0;0;0;0.4621797848403625;0;0;0;-1;0;-1;-1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.3813824153393465;0;0;1;0;0;0;0;0.0003323173634120643;0;0;0;0;0;1;0;0;0;0;0.1038;0.1017;0.102;0.10215;0.10224
0.7994114528511693;0;0;1;0;0;1;0;0.32753624327832115;0;0;0;-1;0;0;0;0;0;0;0.1018;0.0984;0.0976;0.09705;0.097
0.0014122090021567051;0;0;0;0;0;0;-1;0.4179973822298415;1;0;0;0;1;0;-1;0;0;0;0.0696;0.0924;0.0996;0.1035;0.10568
0.12228852691701685;0;0;0;0;0;-1;0;0.04078638989306932;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.023348666905311188;-1;0;1;0;0;0;0;0.21194964642036032;0;0;0;0;0;0;0;-1;0;0;0.0952;0.0949;0.0948;0.09475;0.09472
0.6562125109314879;0;0;0;0;1;0;0;0.3887714228947227;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.04124608069213238;-1;0;0;0;0;0;-1;0.022841854182868073;0;0;0;0;0;0;0;0;-1;0;0.1044;0.1053;0.1036;0.10275;0.10224
4.2544573595382046e-05;0;-1;0;0;1;0;0;0.543175145825163;0;0;0;-1;0;0;0;0;0;0;0.0842;0.0894;0.0924;0.094;0.09508
0.29384936559949987;0;0;0;1;0;0;1;0.23802752690116738;0;0;0;0;0;0;-1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.2568059928854717;1;1;1;0;0;0;0;0.7091738885219739;0;-1;0;0;0;0;1;1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.1371093999161371;0;0;0;0;-1;0;0;0.27998509528359183;1;0;0;0;-1;0;1;0;0;0;0.0192;0.018;0.03153333333333333;0.05335;0.0698
8.742732564927e-06;0;-1;0;0;0;0;0;0.07956294124677478;0;0;0;-1;0;1;0;0;0;0;0.1494;0.155;0.16483296659331867;0.1746;0.1692;0.1702;0.1719031418851311;0.1732;0.1738;0.16783356671334268;0.172;0.1674;0.1684;0.16983396679335866;0.1636;0.179;0.1692;0.1698;0.17143428685737147;0.1724;0.1716;0.1666;0.1738;0.1664;0.1678;0.1686;0.1638;0.1754;0.1688;0.1716;0.17143428685737147;0.1724;0.1722;0.167;0.173;0.1654;0.1678;0.1682;0.1662;0.1736;0.1692;0.1704;0.17063412682536508;0.1706;0.1706;0.1656;0.172;0.1646;0.1662
0.8737887461657183;0;-1;-1;0;0;0;-1;0.9907377875406176;0;0;0;0;0;-1;0;0;0;1;0.1068;0.1067;0.10666666666666667;0.10665;0.10664
0.17193979255920108;1;0;0;0;0;-1;0;0.3315483349699458;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.11425471704539965;0;0;0;-1;0;0;0;0.015424550390085402;0;0;0;0;0;0;0;0;-1;0;0.1036;0.1021;0.1016;0.10135;0.1012
0.7849762484214782;0;-1;0;0;1;0;0;0.43305136796589044;0;-1;1;0;0;0;0;0;0;0;0.102;0.1023;0.1024;0.10245;0.10248
0.6228153872487425;1;1;0;0;0;1;0;0.20680129398759042;0;0;0;0;0;0;0;-1;0;0;0.0986;0.0913;0.08746666666666666;0.08495;0.08292
0.0092120648287473;0;0;1;0;0;0;0;0.0016016078230469502;0;0;0;0;0;0;0;0;0;1;0.0932;0.0979;0.09946666666666666;0.10025;0.10072
0.19299420005776555;-1;1;0;0;0;0;0;0.3177030732594248;0;0;0;0;0;0;0;-1;0;0;0.0942;0.0944;0.09446666666666667;0.0945;0.09452
0.5045295932973166;0;1;0;0;0;0;0;0.002611516785315127;0;0;0;0;0;-1;-1;0;0;0;0.1428;0.1557;0.1722;0.1422;0.1416;0.13506666666666667;0.12795
0.16832037782166837;0;0;-1;0;0;-1;0;0.3881821113115588;0;0;1;0;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.0023380091369765792;0;-1;0;0;-1;0;0;0.009411536847376086;-1;0;0;0;0;0;-1;0;-1;0;0.247;0.448;0.4966;0.5156;0.5138;0.5082;0.504;0.476;0.457;0.4256;0.3868;0.3578;0.3626;0.3518;0.355;0.3558;0.345;0.332;0.2944;0.2882;0.273;0.2948;0.299;0.2814;0.279;0.2602;0.2418;0.2614;0.2622;0.2376;0.2254;0.2362;0.2224;0.216;0.2118;0.1984;0.2246;0.2254;0.211;0.209;0.1884;0.1722;0.164;0.1692;0.1702;0.1792;0.1796;0.1786;0.1866;0.179;0.1728;0.1594;0.1554;0.1518;0.1642;0.1638;0.1442
0.27968250936886857;0;0;1;0;1;0;0;0.7060319280421127;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.23442904583392127;1;1;0;-1;0;0;0;0.34690508093909617;0;1;-1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.03261066348004673;0;-1;-1;0;0;-1;0;0.2636620084359285;0;0;1;1;0;0;-1;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.04659994243978392;0;-1;0;0;0;0;0;0.0006793203428487298;0;0;0;0;0;-1;1;0;0;0;0.095;0.1118;0.1184;0.12615;0.13196
0.25678909176611653;1;0;0;-1;0;0;0;0.09240403921063656;0;0;0;-1;0;0;0;0;0;0;0.1894;0.159;0.1704;0.16;0.157;0.153;0.15;0.1584;0.1556;0.1582;0.1558;0.1516;0.16;0.1492;0.1534;0.147;0.1512;0.1482;0.1526;0.1474
0.6865043991155179;0;0;-1;0;1;0;0;0.009905488982588716;-1;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.6889571768529904;0;1;0;0;1;0;0;0.16397393299239013;0;0;0;0;0;-1;0;0;0;0;0.1006;0.1036;0.1044;0.10485;0.10512
0.6096873603453221;0;0;0;0;0;0;1;0.0010389503973476735;0;-1;0;0;0;1;0;0;0;1;0.0886;0.0956;0.09793333333333333;0.0991;0.0998
0.04307734329377465;1;0;-1;0;-1;0;0;0.050955304174237645;0;0;0;0;0;1;-1;0;0;-1;0.134;0.1293;0.12673333333333334;0.1249;0.124
0.00014742477719872866;-1;0;1;0;0;0;-1;0.2910698239827658;0;0;0;0;0;0;1;0;0;0;0.0926;0.1029;0.11306666666666666;0.12065;0.12772
0.8153943674494291;0;0;1;0;0;0;1;0.39037807333990554;0;0;0;0;0;1;0;0;0;-1;0.1;0.1016;0.10073333333333333;0.1003;0.10004
0.5443977969075872;0;0;0;0;-1;0;-1;0.18520138780456677;0;0;0;-1;0;0;0;0;0;1;0.0912;0.0942;0.09626666666666667;0.0976;0.09856
0.7180228740611676;0;1;1;0;0;0;0;0.00035876722577876576;0;0;0;0;0;0;-1;0;0;0;0.1202;0.1497;0.1682;0.2158;0.2334;0.2618;0.282;0.3136;0.3394;0.352;0.357;0.3826;0.4004;0.4064;0.4178;0.3946;0.3892;0.3832;0.344;0.3296;0.3082;0.2892;0.2844;0.2772;0.2552;0.2302;0.227;0.215;0.2118;0.196;0.1818;0.1698;0.1706;0.1642;0.159;0.1538;0.1524;0.1394
0.08687916699803007;0;0;1;0;-1;0;0;0.042656821029573244;0;0;1;0;0;-1;0;0;0;0;0.1014;0.102;0.1022;0.1023;0.10236
0.676509646298666;0;0;0;0;-1;1;0;0.8747140409639708;0;0;0;0;0;0;0;0;0;-1;0.1102;0.1028;0.1006;0.09955;0.09888
0.0078389356110265;1;0;0;0;0;0;0;0.0014248471752877116;0;0;0;0;1;0;0;1;0;-1;0.1358;0.1331;0.13286666666666666;0.13305;0.13192
0.00030955190949850454;-1;0;1;0;0;0;1;0.012370400622240558;0;0;1;0;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.01743467511532113;0;-1;0;0;0;0;0;0.7038008419494328;0;0;0;0;0;0;0;0;-1;0;0.1052;0.1053;0.1048;0.10455;0.1044
0.3559172088229964;0;0;0;0;-1;-1;0;0.5158492146554936;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.23152096539996592;0;0;1;0;1;0;1;0.04140105317121414;0;-1;1;0;0;1;0;0;1;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.014824291143783355;0;0;0;0;0;-1;0;0.5589394255466926;0;0;0;0;0;0;0;0;0;-1;0.1218;0.1189;0.11766666666666667;0.11685;0.11632
0.10169005561438413;0;0;0;0;0;1;1;0.769678060487793;0;1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.5976276438424988;0;0;0;0;0;0;1;0.1759709196688959;0;0;1;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8793156062699904;0;0;-1;0;0;0;0;0.21852031883736264;0;0;0;0;0;0;-1;0;0;0;0.1148;0.1064;0.10413333333333333;0.1031;0.10264
0.9170679939963021;0;0;0;0;0;-1;0;0.3882538656785889;0;0;0;0;-1;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.23034652598346045;1;0;0;0;-1;0;0;0.514029005038891;0;0;-1;0;0;0;0;0;-1;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.003524395092689656;-1;1;0;0;0;0;1;0.7469204474128425;0;1;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
3.6710774635274416e-07;0;0;0;0;0;0;-1;0.5219417915613972;-1;0;0;0;0;-1;1;0;0;0;0.1396;0.1373;0.13686666666666666;0.1365;0.1358
0.3361935543669806;0;0;0;0;0;0;1;0.2977765564497366;0;1;0;0;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8938133746099596;-1;0;0;0;0;0;0;0.4821351832033346;0;0;1;0;0;0;0;0;1;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.1521835626586313;1;0;0;0;0;0;0;0.162165569572582;0;-1;-1;0;0;0;-1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.8608394403895843;0;0;-1;0;0;0;0;0.11251710853027215;0;0;0;1;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.0028202228120752437;0;0;1;0;0;1;0;0.4948430567325321;0;0;0;0;0;0;0;0;0;-1;0.1332;0.135;0.1362;0.137;0.1374
0.7883565429219055;0;0;0;1;0;1;0;0.06422680322016865;0;0;0;1;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.45575515698966695;1;1;0;0;-1;0;0;0.9908692713999161;0;0;-1;0;0;0;0;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.09310738367616297;0;0;0;0;0;0;1;0.028762879867620675;-1;0;0;-1;0;0;0;0;0;0;0.1138;0.1089;0.10706666666666667;0.10605;0.10556
0.012619129941736298;-1;-1;0;0;0;-1;0;0.8764030659987029;0;0;0;0;0;-1;0;0;0;0;0.095;0.0948;0.09473333333333334;0.0947;0.09712
0.13877580919291735;0;0;0;0;-1;0;0;0.24122364549828354;0;0;0;-1;0;0;0;0;0;0;0.099;0.0977;0.0982;0.09865;0.099
0.5599106994550513;-1;0;0;0;0;0;0;0.9307533058329882;0;1;0;0;0;-1;0;0;0;0;0.1448;0.1544;0.1632;0.1748;0.1684;0.17;0.1692;0.17;0.1694;0.164;0.1714;0.1616;0.1646;0.1648;0.1656;0.1696;0.1666;0.166;0.1678;0.1658;0.1672;0.1634;0.1708;0.1612;0.1622;0.1632;0.1624;0.1692;0.165;0.1654;0.1654;0.1648;0.1668;0.164;0.1698;0.161;0.162;0.1632;0.1624;0.1674;0.165;0.1652;0.165;0.1646;0.1668;0.163;0.1686;0.1614;0.1612
0.25746623108104927;0;1;0;0;0;0;0;0.7236692860478418;0;0;0;1;0;0;0;0;-1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.38214362114484457;0;0;0;0;-1;1;0;0.016571947946552368;0;-1;0;0;0;0;-1;0;0;0;0.036;0.0334;0.03553333333333333;0.0386;0.043
0.31128724331551955;0;0;0;0;0;-1;0;0.65007140156249;-1;0;0;0;0;0;0;0;0;0;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.80100863375574;-1;0;0;0;0;-1;1;0.9238529078257525;0;0;0;1;0;0;0;0;0;-1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.01574972271501576;-1;0;0;0;0;0;0;0.19236901030319425;0;-1;0;0;0;0;0;0;0;0;0.104;0.1039;0.10386666666666666;0.10385;0.10384
0.1374513518511183;1;0;0;0;1;0;0;0.530092641230092;0;0;1;0;0;0;0;0;1;-1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
