0.02918611165855628;1;0;1;0;0;0;1;0.11624500251770892;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6068649799003705;0;1;0;-1;0;0;0;0.00646731285379139;0;0;0;0;0;-1;0;0;0;0;0.101;0.09766666666666667;0.09933333333333333;0.10058333333333333;0.0988
0.5308924816259292;-1;0;0;0;0;-1;-1;0.09828488230774504;0;0;0;0;0;0;0;0;-1;0;0.1;0.10016666666666667;0.10022222222222223;0.10025;0.10026666666666667
0.336323139059969;0;0;1;0;0;0;0;0.2806109437385007;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.5341464109265415;0;0;0;0;0;-1;0;0.05941586574439844;0;1;0;0;0;-1;0;0;1;0;0.07633333333333334;0.0885;0.09177777777777778;0.09341666666666666;0.0944
0.39434940739792385;0;0;0;1;1;0;1;0.009884829914641992;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.7773560886567812;-1;0;0;0;-1;0;0;0.13479892116175787;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.007885748586917672;1;0;-1;0;0;0;0;0.10429538323288959;0;0;0;0;0;0;0;0;-1;0;0.39266666666666666;0.444;0.44133333333333336;0.4246666666666667;0.374;0.31666666666666665;0.2796666666666667;0.227;0.22333333333333333;0.19033333333333333;0.19733333333333333;0.18466666666666667;0.17733333333333334;0.17733333333333334;0.18566666666666667;0.16666666666666666;0.164;0.16433333333333333;0.162;0.17433333333333334;0.16466666666666666;0.15866666666666668;0.156;0.15066666666666667;0.15933333333333333;0.141;0.14966666666666667;0.15255555555555556;0.157;0.15;0.14266666666666666;0.14883333333333335
0.10101414719895473;0;-1;1;0;0;0;0;0.13230518108719808;0;0;0;-1;0;-1;1;0;0;0;0.094;0.099;0.09911111111111111;0.1;0.09906666666666666
0.38755785364135725;0;-1;0;0;0;0;0;0.9174089231042245;-1;-1;0;0;0;-1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.18506971360490732;0;-1;0;0;0;0;0;0.027570179226336172;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.3280796193056899;-1;0;1;0;0;0;0;0.17478461731075426;0;0;0;0;0;0;0;1;-1;0;0.206;0.18833333333333332;0.16;0.142;0.13766666666666666;0.13833333333333334;0.13933333333333334;0.13946666666666666
0.0941387468077757;-1;0;0;0;0;0;0;0.866162982595942;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.3572382299662783;0;0;-1;0;1;-1;0;0.00949450750396388;0;0;0;1;0;1;0;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.11316631201567699;1;0;0;0;0;0;-1;0.11606853691388334;0;0;0;1;0;0;0;0;-1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.02593607000248757;-1;0;0;0;0;0;0;0.20574460257418622;0;0;0;0;0;0;0;1;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.002481116692023598;0;0;-1;0;0;1;0;0.00026915507648271294;0;0;0;0;0;0;1;0;0;0;0.16;0.149;0.15433333333333332;0.14933333333333335;0.15433333333333332;0.14966666666666667;0.1545;0.15;0.15866666666666668;0.16066666666666668;0.158;0.159;0.16433333333333333;0.14533333333333334;0.1525;0.15066666666666667;0.159;0.161;0.15766666666666668;0.159;0.164;0.14566666666666667
0.06627545381718815;1;1;0;0;0;1;0;0.0011239951856905272;0;0;0;0;0;0;0;-1;0;0;0.107;0.107;0.10444444444444445;0.09958333333333333;0.09433333333333334
0.2795662974179396;0;0;0;-1;0;0;0;0.5593308391456049;0;-1;1;0;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.18898753726193154;1;0;-1;1;0;0;0;0.151107600498693;0;0;1;0;0;0;0;0;0;-1;0.11;0.11;0.11;0.11;0.11
0.004018921639398202;0;1;0;1;0;0;0;0.44916285986332827;0;1;0;0;0;0;0;0;0;0;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.7061132386951615;0;0;-1;0;0;0;0;0.031146627295564187;-1;0;1;0;0;0;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
8.102297231089271e-05;0;0;1;1;-1;0;0;0.17131764016244697;0;-1;0;0;0;0;0;0;-1;0;0.3273333333333333;0.49533333333333335;0.49;0.43533333333333335;0.334;0.17366666666666666;0.14433333333333334;0.157;0.17866666666666667;0.176;0.153;0.16566666666666666;0.144;0.15;0.15666666666666668;0.15733333333333333;0.14266666666666666;0.1425;0.14033333333333334
0.11784542397963242;0;0;0;0;1;0;0;0.07057250073335238;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.15735317610205968;0;0;-1;0;0;0;0;0.36313535042256373;0;0;0;0;-1;0;0;1;0;0;0.09866666666666667;0.1005;0.10055555555555555;0.09908333333333333;0.0994
0.05594949292838498;0;1;1;0;0;0;0;0.12751546257072005;0;0;0;0;0;0;-1;0;0;-1;0.09533333333333334;0.09783333333333333;0.09888888888888889;0.09916666666666667;0.09946666666666666
0.23786882655678454;0;0;1;0;0;1;0;0.42837054508064126;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0020896649179499723;0;0;0;0;1;0;-1;0.23733112803494558;0;-1;0;0;0;0;0;0;-1;0;0.105;0.10433333333333333;0.10411111111111111;0.104;0.10393333333333334
0.7510316290830631;0;0;0;-1;1;0;0;0.17263768410813282;0;0;0;0;0;-1;0;0;0;0;0.095;0.0955;0.09566666666666666;0.09575;0.0958
0.6018145405685614;0;0;0;0;-1;0;1;0.2993113954006892;0;0;0;0;0;0;0;0;0;-1;0.09866666666666667;0.0955;0.09466666666666666;0.09425;0.0938
0.040873286935034635;-1;0;1;0;0;0;0;0.9937516066653176;0;0;0;0;0;0;0;1;0;0;0.091;0.0805;0.08366666666666667;0.08758333333333333;0.0896
0.07636114385424204;0;0;0;0;1;0;0;0.16549530453606542;0;0;1;0;0;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.07339510107016463;0;0;0;0;0;1;0;0.09065280921022474;0;0;0;1;0;0;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.8869766883801915;0;0;0;-1;0;0;-1;0.000178617918444397;0;0;0;1;0;0;0;0;0;0;0.09533333333333334;0.096;0.09622222222222222;0.09633333333333334;0.09606666666666666
0.47866725247430303;0;0;0;0;0;0;-1;0.5785322430633004;0;0;0;-1;0;0;0;0;0;0;0.09833333333333333;0.0975;0.09722222222222222;0.09708333333333333;0.097
0.001907399145390018;0;0;0;-1;0;0;0;0.32313689956453323;0;0;0;1;0;0;-1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.5082824567103045;0;0;-1;0;0;0;0;0.605717978765552;0;0;0;0;0;-1;0;1;0;0;0.09233333333333334;0.09666666666666666;0.09844444444444445;0.0995;0.1016
0.09742180547459753;0;1;0;0;0;0;0;0.2615431953562901;0;0;0;0;0;0;1;0;-1;-1;0.1106283422459893;0.10530707610146862;0.1035364768683274;0.10265176784523015;0.10212113127001067
0.030228789026094126;0;0;-1;0;0;1;0;0.0021034886641917365;0;0;0;0;0;-1;0;0;1;0;0.11666666666666667;0.10433333333333333;0.0971111111111111;0.09741666666666667;0.0996
0.005204852051195534;0;0;-1;0;0;-1;0;0.054765585800385874;0;0;0;0;0;0;0;1;0;0;0.09566666666666666;0.07933333333333334;0.07055555555555555;0.06591666666666667;0.06466666666666666
0.00047270898900125314;-1;0;0;0;0;-1;-1;0.40216243965273063;0;0;0;-1;0;0;0;0;0;0;0.09833333333333333;0.0975;0.09722222222222222;0.09708333333333333;0.097
0.015933362833355145;1;0;1;0;0;1;0;0.20662786720605086;0;0;0;0;0;0;0;0;-1;0;0.15533333333333332;0.134;0.13733333333333334;0.13744444444444445;0.13733333333333334;0.137
0.226498614269182;-1;0;0;0;0;0;0;9.765601473875818e-05;0;0;0;0;0;-1;1;0;0;0;0.09133333333333334;0.09933333333333333;0.09277777777777778;0.08625;0.0842
0.06413671800224383;0;0;1;0;0;0;0;0.7439537976758724;0;0;1;0;0;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.08643418457208336;-1;0;0;0;0;0;0;0.05659977480632578;0;-1;1;0;0;1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.2931898460360418;0;0;0;-1;0;-1;0;0.0029130924831918944;0;-1;0;0;0;0;0;0;-1;0;0.09466666666666666;0.0935;0.09311111111111112;0.09291666666666666;0.0928
0.16124110040900552;0;0;0;-1;0;-1;1;0.17522294287831458;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.015302107671650654;-1;1;0;0;-1;0;0;0.13137630367448647;0;-1;1;0;0;0;0;0;-1;0;0.10266666666666667;0.10266666666666667;0.10266666666666667;0.10266666666666667;0.10266666666666667
0.024906636664589248;0;0;0;0;-1;0;0;0.6714290428371692;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.43035679247692127;0;-1;0;0;0;0;0;0.31393387215392343;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.18824700697783006;0;0;0;1;0;-1;1;0.9895023659869123;0;1;0;0;0;0;0;0;1;-1;0.1;0.1;0.1;0.1;0.1
0.0008543406214159919;-1;0;1;0;0;0;0;0.03940169526090661;0;1;0;0;0;0;0;0;-1;0;0.09733333333333333;0.09866666666666667;0.09911111111111111;0.09933333333333333;0.09946666666666666
0.06548188819154105;0;0;-1;0;0;0;0;0.5579509043374087;0;0;0;0;0;0;1;1;0;0;0.097;0.09533333333333334;0.09544444444444444;0.0955;0.09573333333333334
0.28128087151453834;0;0;0;0;1;0;0;0.03755483534467938;0;0;1;1;0;0;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.0753200341225532;0;0;0;0;0;-1;-1;0.24168948795248651;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8552392436700377;0;0;0;1;0;0;0;0.020780174533480848;0;0;0;0;0;0;-1;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.21090524450834505;0;0;0;0;0;1;-1;0.02184854849384147;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.061135724802393376;0;0;0;0;0;0;-1;0.3350403278450836;0;-1;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.14241760603638431;-1;0;-1;0;0;0;0;0.009809050717700015;-1;0;1;0;0;0;0;-1;1;0;0.103;0.1015;0.101;0.10075;0.1006
2.4703786596660315e-05;1;0;0;0;0;0;0;0.0018676132940682634;1;0;1;0;0;0;0;0;0;0;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.0377793586186168;0;1;0;1;0;0;0;0.7484922622642951;0;0;0;0;0;1;1;0;0;-1;0.1;0.1;0.1;0.1;0.1
0.9778814049490919;0;1;1;0;0;-1;0;0.04821147278661033;0;0;0;0;0;0;0;-1;0;1;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.6301537928355861;0;1;0;0;-1;1;0;0.6471382717380744;1;0;0;0;0;0;-1;0;0;0;0.10076743410076744;0.10038352509588128;0.10025564076914527;0.10019171459531549;0.10015336400613456
0.8008529842119689;0;0;1;0;1;0;-1;0.686522804559363;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.9318297030493579;0;0;1;0;0;0;1;0.13409099447007405;0;0;0;0;0;1;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.053026977119062305;1;0;0;0;-1;0;0;0.05513116778920608;0;0;1;1;0;0;0;0;0;1;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.03107334459829098;0;0;0;0;1;1;-1;0.04068446850309422;0;0;0;0;0;-1;0;0;-1;0;0.10366666666666667;0.10466666666666667;0.105;0.10516666666666667;0.10526666666666666
0.031999484128993595;0;0;1;0;0;0;0;0.15042148051168308;1;0;0;0;0;0;0;0;0;0;0.098;0.099;0.09933333333333333;0.0995;0.0996
0.15507254582356308;0;0;0;0;-1;1;0;0.2839023353584224;-1;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.09892480562755437;0;0;0;0;0;-1;0;0.2112821612235081;0;0;0;0;0;0;1;0;0;0;0.10766666666666666;0.10183333333333333;0.09466666666666666;0.09108333333333334;0.08913333333333333
0.5490819913811591;1;0;1;-1;0;0;0;0.4730812011302725;0;0;1;0;0;0;1;1;0;0;0.1;0.1;0.1;0.1;0.1
0.27395915589087466;1;0;0;0;0;0;0;0.03197999069527582;0;-1;0;1;0;0;0;0;-1;0;0.107;0.10683333333333334;0.10655555555555556;0.10641666666666667;0.10633333333333334
0.05262403704703486;-1;0;0;0;0;0;0;0.30793648426091863;0;0;0;0;0;0;1;1;0;0;0.10566666666666667;0.10466666666666667;0.10366666666666667;0.1025;0.10193333333333333
0.07436054992521936;0;0;-1;0;0;0;0;0.13993862822112602;0;0;0;0;0;0;0;1;0;0;0.09633333333333334;0.10066666666666667;0.10722222222222222;0.11033333333333334;0.11186666666666667
0.003806423750477571;-1;-1;0;-1;0;0;0;0.17877890474383235;0;0;1;0;0;0;0;0;-1;0;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.7276458389260754;0;0;0;1;0;1;0;0.03140664732287284;0;0;1;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.11140732059856369;0;0;0;0;0;1;0;0.2160994226451335;0;0;0;0;0;0;1;0;0;1;0.10070023341113704;0.10035005834305717;0.10023335926214023;0.10017501458454871;0.1001400093339556
0.4202439031655244;0;0;-1;0;0;1;0;0.053819068294519254;0;0;0;0;0;0;1;1;0;0;0.1193731243747916;0.10968494749124855;0.10645627291921325;0.10484207017251437;0.10387359157277151
0.28516115217223414;0;0;0;-1;0;0;0;0.5311352588851828;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.1368790079589328;0;0;1;0;0;0;0;0.2024113775480226;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.6739691232520955;0;0;0;0;1;0;0;0.01607460775201569;0;0;0;0;0;0;0;0;1;0;0.097;0.0985;0.099;0.09925;0.0994
0.5693790087628424;-1;0;0;0;0;0;0;0.0007312396233295235;0;-1;0;0;-1;0;0;0;0;0;0.09466666666666666;0.0955;0.09544444444444444;0.09541666666666666;0.0954
0.31925911977441207;0;0;0;0;-1;0;-1;0.18409743115147081;0;0;0;0;0;0;-1;0;0;1;0.10174120860361899;0.1008601787822567;0.10057117258371598;0.10042752954983654;0.10034161698707214
0.004451855372916989;-1;0;0;0;0;0;0;0.12376442163787152;0;0;0;0;-1;0;0;-1;0;0;0.10433333333333333;0.10216666666666667;0.10144444444444445;0.10108333333333333;0.10086666666666666
0.06564417931929066;-1;1;0;0;0;0;0;0.0008042027063770287;0;-1;0;0;-1;0;0;0;0;0;0.09866666666666667;0.09933333333333333;0.10088888888888889;0.10058333333333333;0.1004
0.5578614931394646;0;0;0;-1;0;1;1;0.02262295670172142;0;0;0;0;0;-1;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10333333333333333;0.10366666666666667;0.10413333333333333
0.17935678117928772;1;0;1;0;0;0;0;0.4940881346764888;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9215852703391368;0;0;0;0;-1;1;0;0.6238697285628407;0;0;0;0;0;1;0;0;1;0;0.09966666666666667;0.09716666666666667;0.09566666666666666;0.09608333333333334;0.09726666666666667
0.6967477919471877;1;0;-1;0;0;0;0;0.003981190187799938;1;0;0;0;0;0;-1;0;0;0;0.09;0.09033333333333333;0.09044444444444444;0.0905;0.09053333333333333
0.0004794654920773197;1;-1;0;0;0;-1;0;0.345978291838638;0;0;0;0;0;0;0;0;-1;0;0.427;0.417;0.3273333333333333;0.281;0.229;0.18066666666666667;0.161;0.158;0.14233333333333334;0.1415;0.14044444444444446;0.13875;0.1364
0.7845308663774798;0;-1;0;0;0;-1;0;0.45532479402753523;1;0;0;0;0;0;0;1;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.1789358671833668;0;-1;0;0;0;0;0;0.19346265355142034;1;0;0;0;0;-1;0;0;0;0;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.0011589943499902273;0;0;0;-1;-1;0;0;0.2823987718900997;0;0;0;0;0;-1;0;0;0;1;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.4533335470924687;1;-1;0;0;0;0;0;0.050213845180180024;0;0;0;0;0;-1;-1;0;0;0;0.10070023341113704;0.10035005834305717;0.10023335926214023;0.10017501458454871;0.1001400093339556
0.32627997728529223;-1;0;0;0;0;0;0;0.1158261550116796;0;0;0;0;-1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.17151292702661025;1;0;0;1;0;0;0;0.05480231041949214;0;0;1;0;0;0;0;0;0;-1;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.006073669213070913;0;0;0;1;1;0;1;0.37912543396456144;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.5570023075964681;1;0;-1;0;0;0;0;0.024638874204943078;0;0;0;0;0;1;0;0;0;0;0.098;0.099;0.09933333333333333;0.0995;0.0996
0.4023536387035007;-1;0;0;0;1;0;0;0.13579790151375762;0;0;0;0;0;-1;0;0;0;0;0.09733333333333333;0.09533333333333334;0.09422222222222222;0.09366666666666666;0.09333333333333334
0.8495240752442018;0;-1;0;0;0;0;0;0.026724466005867753;0;0;0;-1;0;0;0;0;0;0;0.115;0.11366666666666667;0.11277777777777778;0.11216666666666666;0.1116
0.11013161608927244;0;1;0;0;0;0;0;0.8948118561507257;0;1;0;0;0;0;0;0;0;0;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.8603620776692704;1;0;0;0;0;0;0;0.2914962847432947;0;0;1;0;0;1;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.7432082513166142;0;0;0;1;1;1;0;0.00680163177008088;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.5443125527594064;0;0;0;0;0;1;0;0.04262372574359969;1;0;0;0;0;0;-1;0;0;-1;0.09766666666666667;0.09766666666666667;0.09588888888888888;0.09516666666666666;0.0948
0.37810765460386386;0;0;0;0;0;1;-1;0.4392973691542585;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.059095835233059606;-1;0;0;0;0;0;0;0.22814241722795306;0;-1;0;0;0;0;1;1;0;0;0.10233333333333333;0.103;0.10322222222222223;0.10333333333333333;0.1034
0.000411173216750512;0;0;0;0;-1;0;0;0.3096361403106681;0;0;1;1;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.2889984462588278;1;0;0;0;1;0;0;0.055511859027147795;0;0;0;-1;0;0;0;0;0;0;0.08;0.08433333333333333;0.08644444444444445;0.088;0.08913333333333333
0.6882670538847099;0;0;0;0;0;1;0;0.0076238428358959475;0;1;1;1;0;0;0;0;1;0;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.7848086857564629;0;0;1;0;-1;0;0;0.5603973589606872;0;0;0;0;0;0;0;0;0;-1;0.10833333333333334;0.11133333333333334;0.11244444444444444;0.11291666666666667;0.11326666666666667
0.002877192144965912;1;0;0;0;0;0;0;0.6199092439275936;0;0;0;1;0;-1;1;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.21258583293451108;0;-1;0;0;0;0;0;0.49291888664999806;0;1;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.12679283014930645;-1;-1;0;-1;0;0;0;0.6563797619416648;0;0;0;0;0;0;0;0;0;-1;0.108;0.09933333333333333;0.09655555555555556;0.09516666666666666;0.09433333333333334
0.3202106260805699;-1;0;0;-1;0;0;0;0.5168132359168057;0;0;0;1;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.0001774121720690231;0;1;0;0;0;0;0;0.1178688351484917;0;0;0;0;0;0;0;1;0;0;0.08666666666666667;0.08683333333333333;0.08733333333333333;0.08783333333333333;0.08813333333333333
0.07391293330730411;-1;0;1;0;1;0;0;0.21442730139083702;-1;0;0;0;0;0;-1;0;-1;0;0.103;0.10183333333333333;0.10166666666666667;0.10158333333333333;0.1016
0.00916227085019016;0;0;0;1;0;0;0;0.7222505939485713;1;0;0;0;0;0;0;-1;1;1;0.1;0.1;0.1;0.1;0.1
0.5298571884128394;1;0;0;0;0;1;0;0.02050532182146036;0;-1;0;-1;0;0;-1;0;0;0;0.091;0.09133333333333334;0.09122222222222222;0.09133333333333334;0.09126666666666666
0.9580857684051898;0;0;0;1;0;0;-1;0.5717404014905062;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.10889971005625622;0;0;0;1;-1;0;1;0.09558173581502911;0;0;0;0;0;1;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.9641628626665367;0;-1;-1;0;0;0;0;0.015672648784778632;1;0;0;0;-1;0;0;0;0;1;0.1037358238825884;0.10186728909636546;0.10124472104912202;0.10093348891481914;0.10074676623549807
0.30730918234238824;1;0;1;0;0;0;0;0.3359015119072616;0;-1;0;0;0;1;0;-1;0;0;0.096;0.0965;0.09677777777777778;0.097;0.09726666666666667
0.3545727694456459;0;0;1;0;0;0;0;0.6126490957879455;0;0;0;0;0;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
8.761297155386717e-05;-1;0;0;0;0;0;0;0.8849408729410011;0;0;0;0;1;0;0;-1;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.2719160854236422;0;1;1;0;0;0;0;0.5082464409290988;0;0;0;0;0;1;-1;0;0;1;0.10095824777549624;0.10047281323877069;0.10031383097960099;0.10023485992283174;0.10018764240718403
0.06733261760439205;0;0;0;0;-1;1;0;0.009382439319799254;0;0;0;0;0;0;0;1;0;0;0.09666666666666666;0.09716666666666667;0.09811111111111111;0.09891666666666667;0.09953333333333333
0.01823958975327573;0;-1;0;0;0;0;0;0.14006308474330165;0;0;1;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.059756249097994936;1;0;0;0;0;0;1;0.07269435254963147;0;-1;0;0;0;0;0;0;1;0;0.081;0.08533333333333333;0.0898888888888889;0.09208333333333334;0.0934
0.5466289701517267;0;1;0;0;0;0;0;0.16902993095470994;1;-1;0;0;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
1.6452597844543898e-07;0;0;0;-1;0;0;1;0.2449735465558916;-1;0;1;1;-1;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0001167429930581106;0;1;0;-1;1;0;0;0.15771642215199996;0;0;0;0;0;0;0;0;-1;-1;0.10533333333333333;0.106;0.10655555555555556;0.10683333333333334;0.10693333333333334
0.6239002503650443;0;1;0;0;-1;0;1;0.7574365660320812;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.203527274198049;0;1;0;0;0;-1;0;0.44093391042846797;0;0;0;0;0;-1;0;0;0;0;0.165;0.14833333333333334;0.14233333333333334;0.14066666666666666;0.14008333333333334;0.1388
0.6683966289447671;-1;0;-1;-1;0;0;0;0.5218100575761846;0;0;0;-1;0;-1;0;0;0;-1;0.09766666666666667;0.098;0.09811111111111111;0.09816666666666667;0.09953333333333333
0.4505153052935706;-1;0;0;-1;0;0;0;0.2861861585560663;0;0;0;1;0;-1;0;0;0;0;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.34975514393861373;0;0;-1;0;0;0;-1;0.29822423675169474;0;0;0;0;0;0;0;0;0;-1;0.11333333333333333;0.11266666666666666;0.11244444444444444;0.11216666666666666;0.112
0.028857980501245207;0;0;-1;-1;0;0;0;0.2932002939887222;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.4611732762688369;0;0;0;-1;0;0;0;0.4652299871320523;0;0;0;1;0;-1;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.01238142200141989;-1;0;0;0;1;0;0;0.21861203401123436;0;0;0;1;0;0;-1;0;-1;-1;0.101;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.8586280655373452;1;0;0;0;0;0;1;0.637206529576729;0;1;0;0;0;1;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.6530971962336809;0;0;0;-1;-1;0;0;0.189412846992049;0;1;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.4573643655275869;-1;0;0;1;0;0;-1;0.6457277852467082;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.06658272661524317;0;0;1;0;0;0;0;0.06315396138175833;0;0;0;0;0;-1;0;-1;0;0;0.094;0.099;0.10088888888888889;0.10183333333333333;0.1024
0.713013275670353;-1;0;0;1;0;0;0;0.34388265223085024;0;0;0;0;0;0;0;0;-1;1;0.1;0.1;0.1;0.1;0.1
0.01524682894135901;-1;0;0;0;0;0;0;0.24823531111528316;0;0;0;1;0;1;0;0;-1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6936638941556;1;0;0;0;0;0;0;0.08348976148722939;0;0;0;0;0;0;0;0;-1;0;0.09766666666666667;0.0975;0.09722222222222222;0.09683333333333333;0.09666666666666666
0.1358035278852957;0;0;0;0;-1;0;1;0.2613800613916793;0;1;0;0;0;0;0;0;-1;0;0.09666666666666666;0.09833333333333333;0.09888888888888889;0.09916666666666667;0.09933333333333333
0.45630140055088897;0;0;0;0;0;-1;-1;0.12995252294520176;0;-1;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
