0.9643014043924567;-1;0;0;0;-1;1;0;0.20202792039292325;-1;0;0;0;0;0;0;1;0;1;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.11659866493399094;0;0;1;0;0;0;0;0.22298520412137557;0;-1;0;0;0;-1;0;0;0;0;0.0996;0.0998;0.09986666666666667;0.09985;0.09976
0.3612158279085771;1;-1;0;-1;0;0;0;0.1501044267654401;0;0;-1;0;0;0;-1;0;-1;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.8677038529127673;0;0;0;0;0;1;0;0.6048985976544675;0;0;0;0;1;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.8984474752067754;1;0;0;0;0;0;0;0.5558893337760147;0;0;0;0;0;0;0;1;0;0;0.098;0.098;0.098;0.098;0.098
0.042647166384860866;0;0;0;0;-1;0;-1;0.1393812942613542;0;0;1;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.8055998212034696;0;0;0;0;0;0;-1;0.7944245681981887;0;0;1;0;0;-1;0;0;0;0;0.0988;0.0984;0.09826666666666667;0.0982;0.09816
0.4212837396614555;0;0;-1;0;0;0;0;0.19354495410741435;0;0;0;1;0;0;1;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.5276536485107467;0;0;0;0;0;1;0;0.0011504262659556884;0;0;0;1;0;0;0;-1;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.8777664600828486;-1;0;0;0;0;0;0;0.5686214818068871;0;0;0;0;0;-1;0;0;0;0;0.1002;0.0995;0.09926666666666667;0.09915;0.09908
0.05148200362959475;0;0;-1;0;0;0;0;0.1374370709504314;0;0;1;0;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.02821991546065195;-1;0;-1;0;0;0;0;0.037185000586006524;0;0;0;-1;0;0;1;1;1;0;0.09;0.091;0.0914;0.09155;0.09164
0.03024834160944032;0;0;1;0;0;1;0;0.548547743483597;0;0;0;0;0;1;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.21537254723796276;-1;0;0;0;0;0;0;0.5528793333223473;0;0;0;0;0;0;0;0;-1;-1;0.0996;0.0996;0.0996;0.0996;0.0996
0.36286665810091834;0;0;-1;0;-1;1;0;0.1067541274333041;0;0;0;0;0;-1;0;1;0;0;0.1008;0.105;0.1064;0.1071;0.10752
0.717279850477163;-1;0;0;0;0;0;0;0.8835061448879927;-1;-1;0;0;0;0;0;-1;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.3183771438388439;0;1;0;0;0;0;1;0.014943144437406684;0;1;1;0;0;1;0;0;0;0;0.0988;0.0984;0.09826666666666667;0.0982;0.09816
0.006455335538109245;0;1;0;0;0;0;-1;0.007662682260294566;1;-1;0;0;0;0;0;0;0;0;0.0804;0.0865;0.08826666666666666;0.08875;0.0914
0.9966612195789541;0;1;0;-1;0;0;0;0.42582869691980124;0;0;0;0;0;0;0;0;0;-1;0.085;0.0857;0.08586666666666666;0.0859;0.08592
0.003365909065401865;0;0;0;-1;0;1;0;0.04231948147585553;0;0;0;0;0;0;0;1;-1;0;0.2346;0.1852;0.1384;0.1202;0.11393333333333333;0.1108;0.10892
0.007568121836037447;0;0;0;0;-1;0;0;0.6846592796721072;0;-1;0;0;0;0;0;0;0;0;0.1032;0.1035;0.10353333333333334;0.1035;0.10352
0.15985566654847927;0;0;0;0;0;-1;0;0.5854482687812478;0;0;0;0;-1;0;1;1;0;0;0.0978;0.0997;0.09953333333333333;0.09875;0.09828
0.7722712547315694;1;0;0;0;0;0;0;0.04537355663241954;0;0;0;1;0;0;0;0;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.39746340381735035;0;-1;0;-1;0;0;0;0.8045286027428029;-1;0;0;0;-1;0;-1;1;0;0;0.09803921568627451;0.09801960392078415;0.09801306840912122;0.09800980098009801;0.09800784062725018
0.07645486929025123;0;0;0;0;-1;0;1;0.01973883227792682;0;0;0;0;0;0;0;0;-1;0;0.1796;0.1284;0.123;0.12066666666666667;0.1193;0.11828
0.36176781661682633;0;1;0;0;0;0;0;0.5834330413052445;0;-1;0;0;0;0;-1;1;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.05465022578967861;0;0;1;0;0;0;0;0.8846961110877302;0;0;1;0;1;-1;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.14786657171164794;1;0;0;0;0;-1;0;0.0023097449223043504;0;0;0;0;0;0;-1;1;-1;-1;0.0978;0.1;0.1;0.09995;0.10008
0.9145632473015404;0;0;0;0;1;0;0;0.06320384711491406;0;0;0;0;0;1;0;0;0;0;0.099;0.0985;0.09833333333333333;0.09825;0.0982
0.007125951959038686;0;0;0;0;0;-1;0;0.9586109351977758;0;-1;0;0;0;0;0;0;0;0;0.104;0.1041;0.10413333333333333;0.10415;0.10416
1.402057527843589e-06;0;0;0;1;0;0;-1;0.4883144560966528;-1;0;0;0;0;0;0;0;0;0;0.0948;0.0948;0.0948;0.0948;0.0948
0.7045796978680333;0;0;-1;1;-1;0;0;0.7150213373762485;0;0;0;0;0;0;0;0;1;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.00584201221153868;0;0;0;0;-1;1;0;0.16327993776874478;0;0;0;-1;0;0;0;0;-1;1;0.1014;0.1012;0.10126666666666667;0.1012;0.10112
0.15341486365658158;-1;0;1;0;0;0;0;0.14658810125511731;0;0;0;1;-1;-1;0;0;0;0;0.1018;0.0999;0.09926666666666667;0.09895;0.09876
0.8702282290177886;0;0;0;0;1;0;0;0.00018421440446234167;1;0;0;0;0;0;0;0;-1;-1;0.1338;0.1588;0.1436;0.1366;0.133;0.131
0.823943493375151;0;0;0;1;0;0;-1;0.9787693152015665;0;0;0;-1;0;0;0;0;0;0;0.0986;0.0986;0.0986;0.0986;0.0986
0.4507814111744599;-1;0;1;0;0;0;0;0.23365436424393332;0;-1;0;-1;0;0;0;0;0;0;0.1026;0.1022;0.10206666666666667;0.10205;0.10208
0.019371239406110893;0;1;0;0;0;0;-1;0.3139205556298498;0;0;0;0;0;-1;0;0;0;0;0.1012;0.0999;0.09946666666666666;0.09925;0.09912
0.01298056963590336;0;0;-1;0;0;0;1;0.12083392557071038;-1;0;1;0;0;0;0;0;0;0;0.0956;0.0956;0.0956;0.0956;0.0956
0.18877738219972792;0;-1;0;0;0;-1;0;0.21042939118057097;-1;0;0;0;0;0;1;0;-1;0;0.101;0.0995;0.099;0.09875;0.0986
0.860497605844719;0;1;0;0;0;0;0;0.09277145588951653;0;0;1;1;0;0;0;0;1;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.40689057047011484;0;0;-1;0;0;0;0;0.6089095865556674;0;0;1;1;1;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.05154223648398464;0;0;0;1;0;0;-1;0.8927604262906343;1;0;0;1;1;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.014130861847657232;-1;0;0;1;0;0;0;0.03272177625345725;0;0;0;0;0;-1;0;0;0;0;0.0996;0.1003;0.10073333333333333;0.1008;0.10072
0.5190245927155143;0;0;0;0;0;-1;0;0.09312945547337682;0;0;0;0;0;0;0;-1;0;-1;0.0738;0.0777;0.079;0.0799;0.08052
0.09737585445106912;0;-1;0;0;0;1;0;0.44271331445598056;0;0;1;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.6433266844779186;1;0;0;0;0;0;0;0.3080083734947843;0;0;1;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.09492002005564881;0;0;1;1;0;1;0;0.2505737048263034;0;0;0;0;0;1;0;0;0;0;0.0988;0.0984;0.09826666666666667;0.0982;0.09816
0.7324600713297345;1;0;0;0;0;0;0;0.00027747857724493734;0;1;1;0;0;0;1;0;0;0;0.1036;0.0997;0.09913333333333334;0.09885;0.09868
0.3597986534027504;1;0;0;1;0;0;0;0.29506036452201284;0;0;1;1;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.11781373686183554;0;0;0;-1;0;0;0;0.19589849557107786;0;0;0;0;0;0;-1;0;0;0;0.09821964392878575;0.09810981098109811;0.09807320488032535;0.09805490274513726;0.09804392175687028
0.19946009029849435;0;0;0;0;0;1;1;0.2087092279131972;0;0;0;0;0;1;0;0;0;1;0.098;0.098;0.098;0.098;0.098
3.4613934592343324e-05;0;0;0;0;1;-1;0;0.7237457345142129;0;0;0;0;1;0;0;0;0;0;0.105;0.105;0.105;0.105;0.105
0.6229143919081043;-1;0;1;0;0;0;0;0.4012914662015429;0;0;0;0;0;0;0;0;0;-1;0.1062;0.1061;0.10613333333333333;0.10605;0.10596
0.000493383788153977;0;0;-1;-1;0;0;0;0.06532129280833437;0;-1;0;0;1;0;1;0;0;0;0.0912;0.1032;0.106;0.1061;0.10552
0.04818368527714132;0;1;0;0;1;0;-1;5.80228166313518e-07;0;0;0;-1;1;-1;0;0;-1;0;0.113;0.1132;0.11313333333333334;0.11255;0.11196
0.15986622536106454;-1;0;0;0;0;0;0;0.6707748702523246;0;0;1;0;1;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.14042708277762805;0;0;-1;0;0;0;0;0.32089014140057115;0;0;0;0;0;1;0;0;0;-1;0.0996;0.099;0.0988;0.0987;0.09864
0.8078094111752298;0;-1;0;0;0;1;0;0.04622242200197859;-1;0;0;0;-1;0;0;0;0;0;0.0982;0.0981;0.09806666666666666;0.09805;0.09804
0.8327123727627362;-1;0;0;0;0;0;0;0.929744193127926;-1;0;0;0;0;0;0;1;0;0;0.0966;0.0966;0.0966;0.0966;0.0966
0.10489485499069699;-1;0;0;0;1;0;0;0.15090932873908297;0;0;1;1;0;1;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.2888598803995405;1;0;0;0;-1;0;0;0.6843856328454774;0;0;0;0;0;0;0;0;1;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.056678159374632636;0;0;0;0;0;1;0;0.5724982862140429;1;0;0;0;0;0;1;0;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.18551482898749833;0;0;0;0;0;1;-1;0.008337095182576098;0;0;0;0;0;0;0;0;0;1;0.105;0.1015;0.10033333333333333;0.09975;0.0994
0.04628379161662513;1;0;-1;0;0;0;0;0.00034361042922564943;0;-1;0;0;0;0;0;0;0;-1;0.1144;0.1091;0.10713333333333333;0.1085;0.10908
0.011309644823045828;0;0;0;-1;0;0;0;0.00036230986940732223;1;0;0;0;0;0;0;0;0;0;0.074;0.074;0.074;0.074;0.074
0.8652260457811748;0;0;1;0;0;0;0;0.3447797832182941;1;0;0;0;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.10326473572385346;0;0;0;0;0;-1;0;0.0554700502471626;0;0;0;0;0;0;0;0;1;0;0.1008;0.0994;0.09893333333333333;0.0987;0.09856
0.7809959763543088;0;0;0;-1;0;0;-1;0.25605492274688973;0;0;0;1;0;0;-1;0;0;0;0.098;0.098;0.098;0.098;0.098
0.11167271619455148;0;0;-1;0;0;1;0;0.02440218606604918;0;0;0;0;0;0;0;0;0;1;0.106;0.102;0.10066666666666667;0.1;0.0996
0.23264582955079235;0;0;0;0;-1;0;0;0.03303147957195885;0;0;0;0;0;1;1;0;0;-1;0.104;0.1048;0.10493333333333334;0.1047;0.10456
0.23030687647282402;0;0;1;0;0;1;0;0.009477042398715878;0;0;0;0;0;0;0;0;0;1;0.0986;0.0983;0.0982;0.09815;0.09812
0.021492583899788385;0;-1;0;0;0;1;0;0.17754182134088833;-1;0;1;0;0;0;-1;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
0.7461447570260815;-1;0;0;-1;0;0;0;0.03956992974482526;0;0;0;-1;0;0;0;0;0;0;0.0986;0.0974;0.09693333333333333;0.09675;0.09672
0.0016196603313126182;0;0;0;0;1;0;0;0.3212597801813019;0;-1;0;0;0;0;0;0;-1;1;0.1004;0.1007;0.1008;0.10085;0.10088
0.0019823789892302597;0;-1;0;0;0;0;0;0.581846534523682;0;0;0;0;0;0;0;0;-1;0;0.1802;0.1088;0.1224;0.13786666666666667;0.14675;0.14548
0.43702562590296573;0;0;0;0;-1;0;0;0.8640678898253298;0;0;0;0;0;0;0;0;0;1;0.098;0.098;0.098;0.098;0.098
0.37102875781420436;-1;0;0;0;0;0;0;0.5271000925251421;0;0;0;0;-1;0;1;0;0;0;0.1006;0.0993;0.09886666666666667;0.09865;0.09852
0.03210087433328753;0;0;1;0;0;1;0;0.8583116988631144;0;-1;0;0;0;0;0;0;0;0;0.1034;0.1029;0.1028;0.10275;0.10268
0.03657884655349069;0;0;0;0;0;1;0;0.007075601384712411;0;0;0;0;0;0;-1;1;0;-1;0.1038;0.1067;0.108;0.10885;0.10932
0.8126195571610695;0;0;0;0;-1;-1;1;0.013386125756667934;0;1;0;1;0;0;0;0;0;0;0.0978;0.0979;0.09793333333333333;0.09795;0.09796
