0.18178860342998202;0;0;0;0;0;0;1;0.7572399142396146;0;0;-1;-1;0;0;0;0;1;-1;0.097013429544999;0.09710681749924917;0.0971379011274935;0.0971534343889139;0.09716275161070871
0.8610447531740801;0;0;0;0;0;0;-1;0.285005873102008;0;0;0;0;0;0;1;1;0;-1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.00038186577838704796;0;-1;0;-1;-1;0;0;0.0056154162414389095;0;0;0;0;0;0;0;0;-1;1;0.1018;0.0995;0.09873333333333334;0.09835;0.09812
0.010945872136199497;0;0;-1;-1;0;0;0;0.013539006629091523;1;0;0;1;0;0;0;0;-1;0;0.1014;0.1023;0.1026;0.10275;0.10284
0.005263683077783039;1;1;0;0;0;0;0;0.9294219839469317;0;0;0;0;0;-1;0;0;0;0;0.0924;0.0985;0.1036;0.10545;0.10704
0.22780909894893167;-1;1;0;0;1;0;0;0.0002699769461995188;0;0;0;0;0;1;0;0;0;0;0.0982;0.1022;0.1022;0.1022;0.1022
0.34957443774959324;-1;0;0;0;0;0;0;0.08043429100790885;0;-1;0;0;0;0;0;0;0;1;0.0992;0.0982;0.09786666666666667;0.0977;0.0976
0.16242328003684522;0;-1;0;-1;1;0;0;0.8729136674976545;0;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.12787880962781722;0;0;0;0;1;0;0;0.1412230870223906;0;0;0;0;0;0;-1;0;0;0;0.1122;0.0774;0.06486666666666667;0.05765;0.05248
0.0234081128549683;0;0;-1;0;0;0;0;0.8599069366708805;0;1;0;0;0;0;1;0;0;0;0.087;0.0786;0.07606666666666667;0.075;0.0744
0.08400257718060712;0;0;0;0;-1;0;0;0.02045340731614107;0;0;0;0;0;1;-1;-1;1;0;0.0852;0.0807;0.07893333333333333;0.07885;0.0792
0.4376146850572974;0;0;-1;0;0;1;0;0.8182093231032197;0;0;1;1;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.05692885039147133;-1;0;1;0;0;0;0;0.5726561164280741;0;0;0;0;0;1;0;-1;-1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.0022133721411609804;0;0;0;0;0;0;1;0.18597891696297206;0;0;1;0;0;0;0;0;0;-1;0.1008;0.1002;0.09993333333333333;0.09975;0.09964
0.5357794330784151;0;0;0;0;0;-1;1;0.4640172875457964;0;0;0;0;0;0;0;0;1;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.11564969533079296;1;0;0;0;0;0;0;0.11724479872866461;0;0;0;1;0;-1;0;1;-1;0;0.0976;0.0976;0.0976;0.0976;0.0976
0.0002717606623688044;1;0;0;-1;0;0;0;0.9068719325308622;0;-1;0;0;0;1;0;1;0;0;0.1068;0.1043;0.10273333333333333;0.10205;0.10288
0.0021679441185041676;0;0;0;0;0;0;-1;0.05123798397645451;0;0;0;0;0;0;0;0;0;1;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.16132196783993435;1;0;0;0;0;0;0;0.13014462869151222;0;0;0;0;0;0;0;1;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.40196638530503775;0;0;1;0;0;-1;0;0.052058595908119974;0;0;0;0;0;0;0;0;0;-1;0.0908;0.089;0.08853333333333334;0.0886;0.089
0.41455630420555617;0;0;-1;0;0;0;0;0.2777927531122243;-1;0;0;0;-1;0;-1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.7661008482822653;1;0;0;0;0;0;0;0.0001990557686297381;0;-1;0;0;0;-1;0;0;0;1;0.086;0.0847;0.08326666666666667;0.08155;0.0802
0.22906422923236416;1;0;0;0;1;0;0;9.036161814999729e-05;1;-1;0;-1;0;0;0;0;0;0;0.1126;0.1122;0.1132;0.1144;0.115
0.9518840163303431;0;0;-1;0;0;0;0;0.044985641870183044;0;0;0;0;0;0;-1;0;0;0;0.1294;0.1276;0.12793333333333334;0.12755;0.12744
0.3814944802926781;0;0;0;0;-1;0;0;0.8371017817592249;0;0;0;0;0;0;-1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.011169611877458534;1;0;1;0;0;0;-1;0.44627693974311;0;0;0;0;0;0;0;0;0;-1;0.1556;0.1616;0.1412;0.1391;0.13773333333333335;0.1366;0.1354
0.06268813142299476;0;0;-1;0;0;0;0;0.5132409195627814;0;0;0;-1;0;0;0;0;0;0;0.0918;0.0925;0.0928;0.0934;0.09348
0.7647710609885855;0;1;0;0;0;0;0;0.6942569733363564;0;0;0;0;0;0;0;0;0;-1;0.0752;0.0842;0.0878;0.08925;0.09056
0.0702563006094932;0;0;0;0;0;-1;0;0.013313208496197253;0;0;1;0;0;0;0;0;1;0;0.1028;0.0994;0.09973333333333333;0.09975;0.099
0.13496043898166402;0;0;1;0;0;0;0;0.38995762582153737;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.09612491445356698;1;1;0;0;0;0;-1;0.0035861483147401297;0;0;0;0;0;0;0;0;0;1;0.0996;0.0984;0.098;0.0978;0.09768
0.4677409436654628;0;0;0;0;-1;0;0;1.6610476952200826e-05;-1;0;0;0;-1;1;0;0;0;0;0.0784;0.0782;0.07713333333333333;0.07585;0.075
0.9861022130598235;1;0;0;0;-1;0;0;0.0004039504902073854;0;0;0;0;0;0;1;0;0;0;0.1266;0.1552;0.21;0.1938;0.2292;0.2286;0.2586;0.2606;0.2744;0.2754;0.2758;0.274;0.2652;0.28;0.2952;0.287;0.3156;0.3004;0.3124;0.2768;0.279;0.252;0.2532;0.2524;0.257;0.2586;0.251;0.241;0.2524;0.2376;0.2474;0.2184;0.2118;0.2006;0.196;0.193;0.2028;0.206;0.1948;0.204;0.229;0.2232;0.2346;0.2234;0.2442;0.2204;0.2214;0.218;0.2296
0.002767200634200176;0;-1;0;0;0;0;0;0.18862992184407013;0;0;0;-1;0;-1;0;1;0;-1;0.1248;0.1234;0.12273333333333333;0.12195;0.12092
0.05621868904314109;0;0;0;0;1;0;0;0.06326780648274369;0;0;0;0;0;0;0;0;0;-1;0.1356;0.1306;0.12886666666666666;0.1276;0.12664
0.40685696055144843;0;1;0;0;1;0;0;0.9021312766423442;1;0;0;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.12983605942658008;0;0;1;0;0;0;0;0.3813942372210754;0;0;1;0;0;-1;0;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.9485801137949388;0;0;0;-1;0;0;1;8.976495057601402e-05;0;0;0;0;-1;1;0;0;0;1;0.104;0.1025;0.1024;0.10235;0.10232
0.8035825056011745;0;1;0;0;0;0;0;0.4861866507172867;0;0;0;-1;0;0;0;0;0;0;0.1232;0.1233;0.12333333333333334;0.12345;0.12324
0.5108923028709813;0;1;0;0;-1;0;-1;0.07062871764371194;0;0;0;0;0;-1;0;0;0;0;0.0994;0.1008;0.10126666666666667;0.1015;0.10164
0.39153737123373394;0;0;0;1;0;0;0;0.9566704335395481;0;0;0;-1;0;0;0;0;0;0;0.096;0.0966;0.09673333333333334;0.0968;0.09684
0.7076042553618545;0;0;0;0;0;-1;1;0.0014282225169491905;0;1;0;1;0;1;0;0;0;0;0.1008;0.099;0.0984;0.0981;0.09792
0.6790312039107551;1;0;0;0;0;-1;0;0.08287603023155903;1;0;0;0;1;0;0;0;0;0;0.1012;0.1012;0.1012;0.1012;0.1012
0.459486528112308;0;0;0;0;0;1;0;0.41715351910279214;-1;0;0;0;0;0;0;0;0;0;0.1888;0.1892;0.1684;0.1852;0.1846;0.1884;0.18;0.1826;0.1806;0.1762;0.1818;0.1794;0.1758;0.1834;0.1626;0.1716;0.1702;0.1738;0.1664;0.1708;0.167;0.1662;0.1686;0.1706;0.1634;0.1696;0.1574;0.1716;0.1694;0.1724;0.1664;0.1694;0.166;0.1664;0.1704;0.1696;0.162;0.1684;0.1574;0.1724;0.1692;0.1724;0.1658;0.1686;0.1666;0.1652;0.1682;0.1702;0.1618;0.169;0.1554;0.1706;0.1662;0.1722;0.164;0.1684;0.1658;0.1658;0.17;0.1688
0.5436661767793136;0;0;0;1;0;0;0;0.7246376302153156;0;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.03609812913027909;0;0;0;1;-1;0;0;0.3600821563806741;0;0;0;-1;0;0;0;0;0;0;0.105;0.1015;0.0992;0.0979;0.09708
0.20313250500308647;-1;0;0;0;0;0;1;0.00011771888818991865;0;0;0;0;0;0;-1;0;0;0;0.0678;0.0801;0.08693333333333333;0.0911;0.09368
0.18705894050421112;1;0;0;0;1;0;0;0.04473564753343164;0;0;0;1;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.27387437236468354;0;0;0;0;0;-1;0;0.08331968087011399;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.06953634630221338;0;0;-1;0;0;0;0;0.02608871723710291;0;0;0;0;0;0;1;0;-1;0;0.11;0.1071;0.10613333333333333;0.10565;0.10536
0.6614043783548681;-1;0;0;0;0;0;0;0.515964266187573;0;0;0;0;-1;0;-1;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.0906903358634193;0;0;0;0;-1;0;0;0.7210456600974009;0;0;0;0;0;-1;0;0;0;0;0.0982;0.0977;0.09766666666666667;0.0977;0.0978
0.009978624395848564;-1;0;0;0;0;0;0;0.07778307466264009;0;0;0;0;0;0;0;1;0;0;0.088;0.094;0.0966;0.0983;0.09964
0.701047202471061;0;0;0;0;-1;0;0;0.0029764185653613786;0;0;0;0;-1;0;0;0;0;0;0.086;0.0849;0.08346666666666666;0.08165;0.08004
0.5075744792848061;0;0;0;0;0;1;1;0.026802856365066692;0;0;0;0;0;0;0;0;-1;0;0.0944;0.1012;0.104;0.10565;0.10612
0.038007431030490965;-1;1;1;0;0;0;0;9.760925785653493e-05;0;0;1;-1;0;0;0;0;0;0;0.0786;0.0779;0.07753333333333333;0.07625;0.07628
0.17390909137805094;0;0;0;1;0;0;0;1.8243588986444606e-06;-1;-1;0;0;0;0;0;-1;0;0;0.0772;0.0735;0.07113333333333334;0.07005;0.07008
0.02350832951648365;0;0;-1;0;-1;0;0;1.4689080666158008e-05;1;-1;0;0;0;0;0;0;0;0;0.1172;0.1175;0.11793333333333333;0.11855;0.11896
0.9149704705966777;1;0;0;0;-1;0;0;0.0013800043017998412;0;0;0;1;0;-1;0;0;1;0;0.0978;0.0975;0.0974;0.09735;0.09732
0.12653685461356065;1;0;0;0;0;-1;-1;0.00011210856142541727;0;0;1;0;0;0;0;0;0;-1;0.1464;0.1556;0.1442;0.1348;0.12773333333333334;0.1224
0.8111154025841224;0;0;0;0;0;0;1;0.7813743269023314;0;1;1;0;0;0;0;0;0;-1;0.0972;0.0972;0.0972;0.0972;0.0972
0.9775855260105297;0;-1;0;0;0;0;0;0.10478218717900088;0;0;1;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.0010204784413053902;0;0;1;0;0;0;0;0.6655631910947365;-1;0;0;1;0;-1;0;1;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.3063179433452621;0;0;0;0;-1;0;0;0.11690029451531413;-1;0;1;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.8173063284341103;0;0;0;0;0;-1;-1;0.18862728752662086;-1;0;1;1;0;0;0;1;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.07650791296836917;0;0;0;0;-1;0;0;0.13069812159580715;1;0;1;0;0;-1;0;1;0;0;0.1038;0.104;0.10406666666666667;0.1041;0.10412
0.11513520075434186;1;0;0;0;0;0;0;0.9288269344490763;0;0;0;0;0;0;0;0;0;-1;0.0732;0.0793;0.08213333333333334;0.0834;0.08424
0.7829263686160285;0;0;0;0;-1;1;0;0.005074299030186661;0;1;0;0;0;1;0;0;0;0;0.0976;0.0983;0.098;0.09795;0.09752
0.012775239903815756;0;0;0;0;1;0;0;0.01800116057135318;0;0;0;0;0;0;0;0;0;-1;0.1206;0.1176;0.11666666666666667;0.1169;0.1172
0.4229063350197368;1;0;0;0;0;1;1;0.05112595126887159;0;0;1;0;0;0;0;0;1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.013411601720909806;1;0;1;0;0;0;0;0.5756020861514868;0;0;0;0;0;1;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.016336374335300673;0;-1;0;0;1;0;0;0.5876334989225946;0;1;0;0;0;0;0;0;0;0;0.09723889555822329;0.09721944388877776;0.09721296172823043;0.09720972097209721;0.09720777662212977
0.14323833307427297;0;0;0;0;-1;0;1;0.5840584062508539;0;0;1;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
9.620276141610991e-06;0;0;0;1;0;0;0;0.0005634622956256478;0;0;1;1;0;0;0;-1;1;0;0.1014;0.0993;0.0986;0.09825;0.09804
0.5656585568365061;0;0;0;0;1;0;0;0.599790804853103;0;0;0;0;0;0;0;0;-1;-1;0.1096;0.1155;0.10893333333333333;0.1059;0.10336
0.27498102968948274;1;-1;1;0;0;0;0;0.2814290934036357;-1;1;1;0;0;0;1;0;0;0;0.09701940388077615;0.09710971097109711;0.09713980932062137;0.09715485774288714;0.09716388655546222
0.7027976506847521;0;0;0;0;0;-1;0;0.44591320509853444;1;0;0;0;0;0;0;0;-1;0;0.0966;0.0969;0.097;0.09705;0.09708
0.025771850780664667;-1;0;1;0;0;0;1;0.5671068114327659;0;0;0;0;0;0;0;-1;0;-1;0.0906;0.096;0.098;0.0989;0.09948
0.08852432545706565;0;0;0;0;0;0;1;0.11556427638686412;0;0;0;0;0;1;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.0010799070678238632;-1;0;0;0;-1;1;0;0.5612459697873243;1;0;1;0;0;0;-1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.7325602365684241;1;0;0;0;0;-1;0;0.0272848927935979;0;-1;0;0;0;0;0;0;0;0;0.1054;0.1042;0.10186666666666666;0.10045;0.10012
0.7214824798790507;0;0;0;1;0;0;0;0.9446934338776038;0;0;1;-1;0;1;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.12646338004806545;0;-1;0;0;0;0;0;0.28403846944092986;0;0;0;0;0;0;1;0;0;0;0.1344;0.1346;0.12446666666666667;0.11765;0.11356
0.06089775378392802;0;0;0;0;1;0;1;0.7270565285174668;-1;0;0;-1;0;0;0;1;0;0;0.09661932386477295;0.0969096909690969;0.09700646709780653;0.09705485274263713;0.09708388335533422
0.7962121035781603;-1;0;0;0;0;0;0;0.3495166261960226;0;0;0;0;-1;-1;0;1;0;0;0.095;0.095;0.095;0.095;0.095
0.00032765759451430066;0;-1;0;0;1;1;0;0.03492342838978003;1;0;0;0;0;0;1;0;-1;0;0.4848;0.5774;0.597;0.6034;0.611;0.6064;0.604;0.6108;0.6058;0.5966;0.5976;0.6028;0.5964;0.5934;0.6026;0.6004;0.6004;0.606;0.5974;0.6014;0.6026;0.5948;0.588;0.5976;0.5948;0.5884;0.5926;0.6016;0.594;0.5948;0.5932;0.5972;0.5942;0.5972;0.5894;0.5986;0.5918;0.588;0.588;0.601;0.5982;0.5942;0.5922;0.598;0.6002;0.5976;0.5914;0.6034;0.5996;0.5908;0.5866;0.6046;0.5994;0.596;0.5894;0.6028;0.5978;0.5972;0.5978;0.6
0.12385218359934644;0;0;0;-1;0;0;1;0.03600387098530325;0;0;0;0;-1;0;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.26496156031976287;0;0;0;0;-1;0;0;0.15416333678123667;0;0;0;0;0;0;0;0;1;0;0.0818;0.0806;0.07926666666666667;0.07845;0.07756
0.1855023797646455;1;0;0;-1;0;0;0;0.8538473551008439;0;0;0;-1;0;0;0;0;0;0;0.0962;0.0961;0.0964;0.0964;0.09644
0.1881362552030674;0;0;1;1;0;0;0;0.909000543028692;0;0;1;1;0;0;0;0;-1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.11096034030201515;0;0;0;0;1;0;0;0.03011049302040587;0;0;0;0;0;1;0;0;-1;0;0.1042;0.1045;0.10406666666666667;0.10385;0.10372
0.42037513008149735;0;-1;0;0;1;0;0;0.6207475537539171;0;0;-1;0;0;0;0;0;-1;0;0.09701940388077615;0.09710971097109711;0.09713980932062137;0.09715485774288714;0.09716388655546222
0.10547259056262927;0;0;0;0;0;0;1;0.12424400625610145;0;0;0;0;0;1;0;0;0;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.6107238345721147;0;0;-1;0;-1;0;0;0.05575515927577068;0;0;0;0;0;0;-1;0;0;0;0.09781956391278256;0.09750975097509751;0.09740649376625109;0.09735486774338717;0.09732389295571822
0.010444830568515142;0;0;-1;0;0;-1;0;0.33085263717787805;0;0;0;1;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.581252127216905;0;0;0;0;0;1;0;0.1674595251167643;0;0;0;0;0;0;0;0;0;-1;0.094;0.0917;0.09206666666666667;0.0926;0.09336
0.35001195582710465;-1;1;0;0;0;0;0;0.3452242087432075;0;0;0;0;0;0;0;1;-1;0;0.10162032406481296;0.09940994099409942;0.0986732448829922;0.09830491524576229;0.09808392335693428
0.3447907045479597;0;1;1;0;0;0;0;0.4006861484953434;0;0;0;0;0;0;0;-1;0;0;0.0906;0.0925;0.0928;0.09215;0.09192
0.8221337145578708;-1;0;0;0;0;0;0;0.3274046712863092;0;1;0;0;0;0;0;1;-1;0;0.0944;0.0905;0.08846666666666667;0.08775;0.0874
0.25692241006104793;0;1;0;0;0;0;0;0.17563768474738564;0;0;0;0;0;0;0;-1;0;0;0.0986;0.1034;0.1022;0.1003;0.09692
0.13398722409013353;0;0;0;1;0;0;0;0.13965862090138598;0;0;0;-1;0;0;0;0;0;0;0.1176;0.1198;0.12033333333333333;0.12075;0.12104
0.21215871094052516;0;0;0;-1;-1;0;0;0.06574185044353316;0;0;0;-1;0;0;0;0;0;0;0.1486;0.1539;0.1646;0.145;0.1517;0.1648;0.147;0.154;0.1658;0.147;0.1543;0.165;0.1458
0.07170625706608656;0;0;-1;0;1;0;0;0.003881537498083244;0;0;0;0;0;1;0;0;0;0;0.0976;0.0974;0.09733333333333333;0.0973;0.09728
0.24675073813105114;0;-1;0;0;0;0;-1;0.33546268124223677;0;1;0;0;0;0;0;0;0;-1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.5230732460062372;0;0;1;0;0;1;0;0.1051856517777646;0;0;0;0;0;0;0;0;0;-1;0.1418;0.1374;0.13566666666666666;0.13395;0.13352
0.3368564098424978;-1;0;0;0;0;0;0;0.4425970706124116;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.2107279287088701;0;0;0;-1;0;1;0;0.008091822770970626;0;0;0;1;0;0;0;0;0;0;0.098;0.0976;0.09746666666666666;0.0974;0.09736
0.3804860800886787;0;1;1;0;0;1;0;0.5127214470132493;0;1;0;1;0;0;0;0;0;0;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.025429318963027005;0;1;0;0;0;0;0;0.04816704152089203;0;-1;0;1;0;-1;0;0;-1;0;0.1022;0.1025;0.1026;0.10265;0.10268
0.21810851824451297;0;-1;0;0;0;0;1;0.38301174575375796;0;0;-1;0;0;0;0;0;0;0;0.09701940388077615;0.09710971097109711;0.09713980932062137;0.09715485774288714;0.09716388655546222
0.16885009213133456;0;0;0;1;0;1;-1;0.0016969679405751232;0;0;0;0;0;0;0;0;0;1;0.1042;0.1007;0.09953333333333333;0.09895;0.0986
0.7156141098837838;0;1;0;0;0;-1;0;0.5260268444491875;0;0;1;1;0;0;-1;0;1;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.006564681306848624;0;0;1;0;0;0;0;0.02667520373931746;0;1;1;0;0;0;0;0;1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.00025416171379311764;1;0;1;1;0;0;0;0.228262389617626;0;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.0011112671548546246;0;0;0;0;0;1;0;0.03266858070668246;-1;0;0;0;0;0;0;0;0;-1;0.1486;0.1444;0.14226666666666668;0.14145;0.14136
0.09941583932642206;0;0;0;-1;0;-1;0;0.005109115080391489;0;0;1;0;0;0;0;0;0;0;0.0962;0.0967;0.09686666666666667;0.09695;0.097
0.06641098588647974;0;0;1;0;0;-1;0;0.9419713378697766;-1;0;-1;0;0;0;0;0;0;0;0.09705233607379186;0.0971262641433864;0.09715086408220458;0.09716315605143343;0.09717052867491095
0.19667697679998888;0;0;0;0;-1;0;0;0.05520860038825266;0;-1;0;0;0;0;0;0;0;0;0.105;0.1062;0.1066;0.1068;0.10692
0.11177637691102912;0;0;0;0;0;-1;0;0.07547107422164105;0;0;0;1;0;0;0;0;0;0;0.0978;0.0975;0.0974;0.09735;0.09732
0.8418447462381086;0;0;1;1;-1;0;0;0.12824204051058258;0;1;0;0;0;0;0;0;1;0;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.5495080333648759;1;0;-1;0;0;0;0;0.8034218447477479;0;0;0;0;0;0;0;0;0;-1;0.082;0.0856;0.087;0.08815;0.08904
0.05785728665434235;0;0;-1;0;0;0;0;0.9511585593573526;-1;0;1;0;0;0;-1;0;0;-1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.3680466242488657;1;0;0;0;0;0;0;0.4350279392822072;0;-1;0;0;0;-1;0;0;0;-1;0.144;0.1334;0.127;0.1236;0.12136
0.2793670260777745;0;0;0;0;1;-1;0;0.6875495905760427;0;0;0;0;0;0;-1;0;0;0;0.064;0.0731;0.08126666666666667;0.08535;0.08776
0.006679117008535613;0;0;-1;0;1;0;0;0.003329696385182309;0;0;0;0;0;1;0;0;1;0;0.0956;0.0964;0.09666666666666666;0.0968;0.09688
0.4477886711520552;-1;0;-1;0;0;0;0;0.8193258666561721;0;0;1;0;0;0;1;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.1361696146404454;0;0;-1;0;0;0;0;0.613183336229869;0;0;1;0;0;0;1;-1;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.027753062854856334;0;0;0;0;-1;0;0;0.3223601586100738;0;0;0;0;0;0;1;0;0;0;0.0266;0.0268;0.0252;0.02315;0.02116
0.5471643297914305;0;0;1;0;0;0;-1;0.42480026306544644;0;0;0;0;1;1;0;0;0;0;0.09740390420607768;0.097301635068713;0.0972676865522079;0.0972507386448996;0.09724057831711322
0.010616256097249524;0;0;1;0;0;0;1;0.5848598939720844;0;0;0;0;1;0;1;0;0;-1;0.101;0.0955;0.09466666666666666;0.09465;0.09444
0.21337334182647846;1;0;0;0;0;0;0;0.5276729028084681;0;-1;1;0;0;0;0;1;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.9238660280816665;0;-1;0;0;0;0;0;0.27729856994427626;-1;0;-1;0;0;1;0;-1;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.9640548646848303;0;-1;0;0;-1;0;0;0.44916867738722005;-1;0;0;0;0;-1;0;0;0;-1;0.0972;0.0972;0.0972;0.0972;0.0972
0.00027681689069621073;0;0;0;-1;0;0;0;0.8367268039108191;0;0;1;0;0;0;1;0;0;-1;0.104;0.1047;0.10486666666666666;0.1049;0.10488
0.9018161422979768;0;0;1;0;0;0;0;0.2728258936721345;0;0;0;0;0;0;1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.8250375428851352;0;0;0;0;0;0;1;0.26747851286959046;0;0;0;1;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.5307885190382313;0;1;0;0;0;0;0;0.49181990367313666;1;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.030187269468503107;0;1;0;-1;0;0;0;0.04934946750119061;0;0;0;1;0;0;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.04200533430207698;0;0;0;0;0;-1;0;0.0005310633675109851;1;-1;0;0;-1;-1;0;0;0;0;0.114;0.1203;0.12813333333333332;0.13295;0.13128
0.9955108174444091;1;0;0;0;0;0;-1;0.8374180758428881;0;-1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.22974951263744378;0;0;0;0;0;-1;0;0.7166980652831584;1;0;-1;0;0;0;1;0;0;0;0.09707180104292018;0.09713599038654115;0.09715734685706659;0.09716801761232863;0.09717441767389738
0.05269759472895655;0;0;0;0;0;0;1;0.8120941559324195;0;0;0;0;0;0;-1;0;0;0;0.1588;0.1652;0.095;0.1179;0.1288;0.1344;0.13804
0.9879271960010542;0;1;0;0;-1;0;0;0.008390063044994206;0;0;0;0;-1;0;0;0;0;1;0.1052;0.1037;0.1032;0.1022;0.1012
0.2807662091997622;0;-1;0;0;0;0;0;0.9173959286945533;-1;0;0;1;1;0;0;0;0;0;0.0974389755902361;0.09731946389277855;0.09727963728497133;0.09725972597259726;0.09724777982238579
0.5780834548126589;1;0;0;1;0;0;0;0.6688731348517605;0;0;0;0;0;0;1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.4986169988908321;0;0;0;-1;0;0;0;0.3387991610938548;-1;-1;-1;0;0;0;-1;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.41304191664193557;0;0;-1;0;0;0;0;1.1606553562284295e-07;0;-1;0;0;0;1;0;0;0;-1;0.066;0.0659;0.0658;0.0658;0.06584
0.3225597604458978;0;1;0;0;0;0;0;0.31186594059326395;0;0;0;0;0;0;0;-1;0;0;0.0964;0.0972;0.09266666666666666;0.09175;0.09176
0.4145728084657066;0;0;0;0;-1;1;0;0.04111403259478557;0;0;0;-1;0;1;0;0;0;-1;0.1114;0.113;0.1138;0.11405;0.11388
0.0029367033338497618;1;0;-1;0;0;0;0;0.000893399792755888;-1;0;0;0;1;0;-1;0;0;0;0.1114;0.1117;0.11193333333333333;0.11255;0.113
0.33549194996922205;0;0;-1;0;0;0;0;0.41198200788954387;0;0;0;0;0;-1;0;-1;-1;0;0.095;0.095;0.095;0.095;0.095
0.7880398925304237;0;1;0;1;0;0;0;0.32712269738952515;0;0;0;1;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.5765774146757936;-1;0;0;0;0;1;0;0.02118421801358576;0;0;0;0;0;1;0;0;0;0;0.0984;0.0978;0.0976;0.0975;0.09744
0.23228348211296893;0;0;0;0;0;0;1;0.34573515081784983;0;0;0;0;0;1;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.008922810877542531;1;0;0;0;0;0;0;0.8087949633326819;-1;0;1;0;-1;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.9828068718032279;0;-1;0;0;0;0;0;0.7015180194956381;-1;0;0;0;0;0;-1;0;1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.29005622072573706;0;0;-1;0;0;0;0;0.7528005116040064;-1;0;0;1;0;0;-1;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.0014913829336048354;0;0;0;0;1;0;0;0.5311485871056013;0;0;1;1;-1;0;0;0;0;-1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.03929962869698881;1;0;0;1;0;0;0;0.42733472158338875;0;0;1;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.32781668057977786;0;0;0;1;0;0;0;0.8991974055201043;0;-1;0;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
