0.0045036413760664714;-1;0;0;0;0;0;0;0.13362678081922666;0;-1;0;0;0;0;0;1;1;-1;0.10466666666666667;0.1055;0.10577777777777778;0.10591666666666667;0.106
0.03979603549918173;1;1;0;0;-1;0;0;0.023018857726628206;0;0;1;0;0;0;0;0;0;0;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.09290400638703815;0;0;1;0;0;0;0;0.12361993414257483;0;0;0;0;0;0;0;0;-1;0;0.13266666666666665;0.12616666666666668;0.12222222222222222;0.12;0.1184
0.007613639211817374;-1;0;-1;0;0;0;0;0.23513514266538996;0;0;0;0;0;0;-1;0;0;0;0.12966666666666668;0.11483333333333333;0.10988888888888888;0.10741666666666666;0.10593333333333334
0.030791242713327754;0;0;0;1;0;0;1;0.29021873859527525;0;0;0;-1;0;0;0;0;0;0;0.111;0.11066666666666666;0.11044444444444444;0.11033333333333334;0.11026666666666667
0.9715480997049741;1;0;0;-1;0;0;0;0.2180544428918055;0;-1;0;0;0;0;0;0;0;0;0.10866666666666666;0.10883333333333334;0.10844444444444444;0.10825;0.10793333333333334
0.016637889983331076;0;0;0;0;0;0;-1;0.38399578991880357;0;0;0;1;0;0;0;0;-1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.04577911454859937;0;0;0;0;0;1;0;0.04478967322497928;0;0;0;0;0;1;0;0;0;0;0.09733333333333333;0.09783333333333333;0.098;0.09808333333333333;0.09813333333333334
0.01068420445077131;1;0;0;0;0;0;0;0.017074086965876603;-1;0;0;1;0;1;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.406410283007036;-1;0;0;0;0;0;0;0.43843827862300466;0;0;0;1;0;0;-1;0;0;1;0.1;0.1;0.1;0.1;0.1
0.04815874441186429;0;0;0;0;-1;0;0;0.0018056198545204755;0;0;0;0;1;0;1;0;0;0;0.10833333333333334;0.10783333333333334;0.10833333333333334;0.10883333333333334;0.1092
0.49656452959057684;-1;0;-1;0;0;0;0;0.006550491900282181;0;0;0;0;0;0;0;1;0;0;0.051666666666666666;0.049833333333333334;0.050333333333333334;0.051916666666666667;0.053266666666666664
0.08416811607430744;0;0;0;0;0;1;0;0.7728438810634336;0;0;0;0;0;0;-1;0;-1;-1;0.10333333333333333;0.1035;0.10355555555555555;0.10358333333333333;0.1036
0.016748829753331827;0;0;0;-1;1;1;0;0.7512115764038694;0;-1;0;0;0;1;0;0;0;0;0.09233333333333334;0.09483333333333334;0.09722222222222222;0.09675;0.09686666666666667
0.7837909880977323;0;0;-1;0;0;0;1;0.5179883805392566;0;1;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.03760820741473016;0;-1;0;0;0;0;0;0.03349577942326367;0;0;0;0;-1;0;0;0;0;0;0.09633333333333334;0.09816666666666667;0.09877777777777778;0.09908333333333333;0.09926666666666667
0.7423432005636986;0;0;-1;0;1;0;0;0.4003445941556055;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.17550510853399873;0;0;1;0;0;0;0;0.26182235271997223;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0027195700142896317;0;0;0;0;0;1;1;2.8509837231416124e-05;0;0;1;0;0;1;0;1;0;0;0.15366666666666667;0.137;0.11383333333333333;0.10611111111111111;0.10225;0.09993333333333333
0.9409973853952543;-1;0;0;0;0;0;0;1.4385207597102781e-09;1;0;0;0;-1;1;0;0;0;1;0.098;0.098;0.098;0.098;0.098
0.05811331666122397;0;0;0;0;0;-1;0;0.6526363262020898;0;0;0;0;0;-1;0;0;0;0;0.10133333333333333;0.10266666666666667;0.10277777777777777;0.10291666666666667;0.103
0.035798252624268376;1;0;0;0;0;0;0;0.6071287056080936;0;0;0;0;0;1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
6.551770105154568e-05;1;0;0;0;0;0;0;0.08847370163446608;0;1;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.06330867109692549;0;0;0;0;0;-1;0;0.008089658044212753;-1;0;0;0;-1;0;0;0;1;0;0.09166666666666666;0.10083333333333333;0.10522222222222222;0.10775;0.10893333333333333
0.0006667056370026653;0;0;0;0;-1;0;0;0.8518482625611246;0;0;0;0;0;0;0;1;0;0;0.11433333333333333;0.11033333333333334;0.109;0.10825;0.10706666666666667
0.47672106494032673;1;0;0;1;0;0;0;0.25216268829603045;0;-1;0;0;0;-1;0;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0001052200880989695;-1;0;0;0;0;0;0;0.007021472770444541;1;1;0;0;1;0;0;0;0;0;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.09883058783885759;0;-1;0;0;1;0;0;0.5699965318071865;0;0;0;0;1;0;0;0;-1;0;0.10433333333333333;0.104;0.10388888888888889;0.10383333333333333;0.1038
0.2664381254443575;0;0;1;0;0;0;0;0.8847690393436565;0;1;1;0;-1;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.006185257443021641;0;0;0;0;1;0;-1;0.9716107372827597;0;0;0;0;0;-1;0;0;0;0;0.10166666666666667;0.10366666666666667;0.1;0.09816666666666667;0.09726666666666667
0.2024649976817602;1;0;0;0;1;0;0;0.46634626848665445;0;0;0;0;0;0;0;0;-1;0;0.12566666666666668;0.1295;0.13177777777777777;0.13583333333333333;0.13673333333333335
0.0009739412250398928;0;-1;0;0;1;0;0;0.2162047104456012;0;0;0;0;-1;0;0;-1;0;0;0.11766666666666667;0.118;0.118;0.11625;0.11233333333333333
0.4272111788183655;1;0;0;0;-1;0;0;0.005468238703058805;0;0;0;0;0;0;0;0;1;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.21806702255431182;0;0;0;0;0;-1;0;0.011934360570927293;0;0;0;0;0;0;0;0;0;1;0.099;0.09866666666666667;0.09855555555555555;0.0995;0.0996
0.1843916118895602;0;0;0;-1;0;-1;0;0.7651113695530264;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.5723686335020864;0;0;0;0;-1;0;0;0.048391761068991825;-1;0;0;-1;0;-1;0;0;0;0;0.09633333333333334;0.09866666666666667;0.09944444444444445;0.10008333333333333;0.1006
0.12928794721973574;-1;0;0;0;0;0;1;0.6198464770052784;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.00585670649184577;-1;1;0;0;-1;0;0;0.1660358008035483;0;0;0;0;0;0;0;0;0;-1;0.09466666666666666;0.0935;0.093;0.09258333333333334;0.0922
0.11560598079743716;0;0;0;0;0;1;-1;0.6607126941836884;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.22048880339163807;0;0;0;0;-1;0;-1;0.006928696189144944;0;0;0;0;0;0;0;0;0;-1;0.11066666666666666;0.11066666666666666;0.11022222222222222;0.11;0.10966666666666666
0.2904109840133338;1;0;0;0;-1;0;0;0.6726752725748787;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5454524094879931;1;0;0;0;0;0;0;0.17235759660245842;0;0;0;1;0;1;0;0;-1;1;0.1;0.1;0.1;0.1;0.1
0.272136195610744;0;1;0;0;0;-1;0;0.34643374182221603;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9471454584188264;0;-1;0;0;0;0;0;0.002755017536623001;0;0;0;0;1;0;0;0;-1;-1;0.096;0.098;0.09866666666666667;0.099;0.0992
0.8719428187323957;1;0;0;0;0;0;0;0.8645468506750253;0;-1;0;0;0;0;0;0;0;0;0.104;0.10366666666666667;0.10355555555555555;0.1035;0.10346666666666667
0.003378499174757525;0;0;1;0;0;0;0;0.0005990761456507309;0;-1;0;1;0;0;1;0;0;0;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667
0.33613917937105187;0;0;-1;-1;0;0;0;0.35926002401508217;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.15755248562937837;1;0;0;0;0;0;-1;0.36318599646941996;0;0;1;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.05409929779682724;0;1;0;0;-1;0;0;0.5844897896645637;-1;0;0;0;0;1;0;1;0;0;0.09933333333333333;0.09883333333333333;0.09866666666666667;0.09858333333333333;0.09853333333333333
0.009193556088071948;0;1;0;0;0;0;-1;0.005539598648702972;0;0;0;-1;0;0;0;0;0;0;0.10066666666666667;0.10166666666666667;0.101;0.1005;0.10033333333333333
0.736252258355197;0;0;0;1;0;0;0;0.2703020973321889;0;-1;0;0;0;1;0;0;0;0;0.10033333333333333;0.09983333333333333;0.09966666666666667;0.09958333333333333;0.09953333333333333
8.361044159471218e-05;0;0;0;0;0;-1;0;0.011908165187233121;0;0;1;1;0;0;0;0;0;-1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.005692808155906394;0;1;1;0;1;0;0;4.572571964903007e-05;0;0;0;-1;0;0;1;-1;0;0;0.07633333333333334;0.0765;0.0758888888888889;0.0735;0.07146666666666666
0.9600290678817455;1;0;-1;0;0;0;0;0.6620687739925523;0;0;1;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.237147286124607;0;-1;1;0;0;0;0;1.458698982270916e-05;-1;0;0;0;0;-1;1;0;0;0;0.088;0.08733333333333333;0.092;0.09708333333333333;0.1024
0.0659399848140993;-1;1;-1;0;0;0;0;0.6151353300810828;0;0;0;0;0;0;0;-1;0;0;0.10666666666666667;0.10666666666666667;0.10666666666666667;0.10666666666666667;0.10666666666666667
0.12485628367011632;0;0;0;0;0;1;0;0.03759215797195185;0;0;0;0;0;0;-1;0;0;0;0.12633333333333333;0.12016666666666667;0.11444444444444445;0.10808333333333334;0.10166666666666667
0.35800562614586695;-1;0;0;0;0;0;1;0.06626989714659241;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
9.904532964373067e-05;0;0;0;0;0;0;-1;0.3833563483743381;1;-1;0;0;-1;0;0;0;0;0;0.09766666666666667;0.10083333333333333;0.10177777777777777;0.10225;0.10253333333333334
0.19794852210983463;0;0;0;-1;0;0;1;0.000481725030421646;0;-1;0;0;0;0;0;-1;0;0;0.086;0.096;0.09988888888888889;0.09791666666666667;0.09626666666666667
0.9932512044523091;0;0;1;0;0;0;0;0.018128906260644752;0;0;0;0;1;0;0;0;0;0;0.09833333333333333;0.09916666666666667;0.09944444444444445;0.09958333333333333;0.09966666666666667
0.03541729603369363;0;0;0;0;1;1;1;0.00033814206251483526;0;0;0;1;0;-1;0;0;-1;0;0.09733333333333333;0.10233333333333333;0.10477777777777778;0.10341666666666667;0.1018
0.2577644817267183;-1;0;0;0;0;0;0;0.0005647910110079731;-1;0;1;0;0;0;0;0;-1;-1;0.10433333333333333;0.10116666666666667;0.10011111111111111;0.09958333333333333;0.09926666666666667
0.7692899143791558;0;0;-1;0;1;0;0;0.776717120381593;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.14868981077801796;0;0;0;0;0;-1;0;0.13604267031212788;0;-1;0;0;0;1;0;0;0;0;0.09433333333333334;0.10416666666666667;0.10388888888888889;0.10425;0.1056
0.0024653942998455075;1;0;0;-1;0;0;-1;0.0394853431163318;0;0;0;0;0;0;1;-1;0;-1;0.105;0.10283333333333333;0.10377777777777777;0.10416666666666667;0.10433333333333333
0.6596608537173384;0;0;0;1;0;0;1;0.6280534243688316;0;0;1;0;0;0;0;0;0;-1;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.31602948699879024;0;0;0;0;-1;1;0;0.010540774302905648;1;0;0;0;0;0;0;0;0;0;0.10833333333333334;0.10866666666666666;0.10866666666666666;0.10866666666666666;0.10886666666666667
0.3721684587525737;-1;-1;0;0;0;0;-1;0.038838304914847216;0;0;0;-1;0;0;0;0;0;0;0.11133333333333334;0.11066666666666666;0.11033333333333334;0.11016666666666666;0.11006666666666666
0.07151162554433399;-1;0;0;0;-1;0;0;0.00018307339090615785;0;0;0;0;0;0;-1;1;0;-1;0.097;0.09666666666666666;0.09533333333333334;0.09366666666666666;0.0928
0.09028527954222432;0;0;-1;0;0;0;0;0.030005752776299525;0;1;0;0;0;0;0;0;0;0;0.09933333333333333;0.09983333333333333;0.09988888888888889;0.09983333333333333;0.0998
0.7807910662309692;0;0;0;0;-1;1;0;0.47042448294369543;0;0;1;0;1;0;0;0;0;-1;0.091;0.09083333333333334;0.09077777777777778;0.09075;0.09073333333333333
0.7972277315893709;0;0;0;0;1;0;1;0.838425771662781;0;0;0;0;-1;0;0;1;-1;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.19684614514770538;0;1;-1;0;0;0;0;0.0010298769574138475;0;0;0;0;0;0;0;-1;0;0;0.09733333333333333;0.09783333333333333;0.098;0.09808333333333333;0.09813333333333334
4.577006417385011e-05;1;0;-1;0;0;0;-1;0.003222853747014824;0;-1;0;0;0;-1;0;0;0;0;0.08666666666666667;0.08883333333333333;0.08955555555555555;0.08991666666666667;0.0902
0.3294812140550857;1;0;0;0;-1;1;0;0.360543268636458;0;0;0;0;0;0;0;-1;0;0;0.097;0.09816666666666667;0.09855555555555555;0.09883333333333333;0.09906666666666666
0.11179399207204989;-1;1;-1;0;0;0;0;0.4175188328966429;0;0;0;0;0;0;0;0;0;-1;0.102;0.10666666666666667;0.10822222222222222;0.10925;0.10993333333333333
0.14456381455922593;0;0;1;0;-1;0;0;0.656523143849024;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.7667463152631925;0;0;1;1;0;0;0;0.9737949528438393;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.009394642452281247;0;0;1;0;0;0;-1;0.02337802327225833;0;0;0;0;0;0;0;0;1;1;0.109;0.10483333333333333;0.10422222222222222;0.10408333333333333;0.1042
0.4693767712726054;0;-1;0;-1;0;0;0;0.20218653379833684;0;-1;0;0;0;0;0;0;0;-1;0.111;0.107;0.10511111111111111;0.10441666666666667;0.10373333333333333
0.3410064480957308;0;1;0;0;0;0;0;0.809869907872078;0;1;0;0;0;0;0;0;0;0;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.18604567548295017;0;-1;0;1;0;0;0;0.1401399682077098;0;0;1;0;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.001028820275333759;0;1;0;0;1;0;0;0.9894826677546475;0;0;1;0;-1;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.29138992090482047;0;0;1;0;0;0;0;0.19989520793573406;1;0;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.008000491114616455;0;1;0;0;0;0;0;0.49968600519657635;0;1;1;0;0;-1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.2917029339780727;0;0;0;0;-1;0;0;0.1373042455855866;0;0;0;0;0;0;1;0;0;0;0.11866666666666667;0.10283333333333333;0.08933333333333333;0.07958333333333334;0.0728
0.5174914119262576;0;0;1;0;0;0;0;0.47721084987035484;0;0;0;0;0;1;0;-1;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.06131039917077178;0;0;0;0;-1;0;0;0.09186152413058454;0;-1;0;0;0;0;-1;0;0;0;0.11933333333333333;0.10733333333333334;0.10644444444444444;0.10608333333333334;0.10613333333333333
0.01798615772606829;-1;-1;0;0;0;0;0;0.003291207998841647;0;0;1;0;-1;0;0;0;1;0;0.103;0.103;0.102;0.1005;0.09886666666666667
0.507254017670886;0;1;0;0;1;0;-1;0.15486075597875013;0;0;1;0;0;0;0;0;0;-1;0.093;0.09283333333333334;0.09277777777777778;0.09275;0.09273333333333333
0.5707582548323309;0;0;0;-1;-1;0;0;0.020413021342044587;0;0;0;0;0;-1;0;0;-1;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.5646632676891382;-1;0;1;0;0;0;0;0.22101150010300336;0;0;0;1;0;0;0;1;0;0;0.09666666666666666;0.09833333333333333;0.09888888888888889;0.09916666666666667;0.09933333333333333
0.008221987535613791;0;0;1;0;0;-1;1;0.0013845132855747936;1;0;0;-1;0;0;0;0;0;1;0.127;0.12433333333333334;0.12144444444444444;0.11925;0.11766666666666667
0.7071597814943864;0;0;0;0;0;1;1;0.40175593980669755;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8669642760695991;-1;0;0;0;0;0;0;0.2939668386591895;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.5346060173687334;0;1;0;0;0;1;0;0.8682959367739327;1;0;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.2063765887446774;-1;0;0;0;0;0;0;0.11547800560182409;0;0;0;0;0;1;0;1;0;0;0.09833333333333333;0.099;0.09922222222222223;0.09933333333333333;0.0994
0.15107858072000313;0;0;0;1;0;0;0;0.7400972839686225;0;0;0;-1;0;0;0;0;0;0;0.10266666666666667;0.1035;0.10377777777777777;0.10391666666666667;0.104
0.24259289246351598;1;0;0;0;0;0;0;0.2947015170059482;1;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.0006155469319056813;0;1;0;0;0;0;0;0.7933528383653345;0;0;0;0;0;0;0;0;-1;0;0.41133333333333333;0.5043333333333333;0.5276666666666666;0.5576666666666666;0.5723333333333334;0.5766666666666667;0.5893333333333334;0.594;0.5953333333333334;0.6256666666666667;0.6236666666666667;0.617;0.6233333333333333;0.629;0.622;0.639;0.6383333333333333;0.65;0.654;0.641;0.6456666666666667;0.646;0.6273333333333333;0.6533333333333333;0.653;0.6563333333333333;0.668;0.661;0.6643333333333333;0.6683333333333333;0.6773333333333333;0.668;0.657;0.6603333333333333;0.65;0.6643333333333333;0.6603333333333333;0.6676666666666666;0.683;0.662;0.6663333333333333;0.6643333333333333;0.6473333333333333;0.6686666666666666;0.6806666666666666;0.6673333333333333;0.6723333333333333;0.6716666666666666;0.677;0.677;0.675;0.6703333333333333;0.669;0.6666666666666666;0.6576666666666666;0.6726666666666666;0.6746666666666666;0.6656666666666666;0.691;0.672;0.672;0.6613333333333333;0.6553333333333333;0.6696666666666666;0.6843333333333333;0.6716666666666666;0.6746666666666666;0.6626666666666666;0.68;0.6726666666666666;0.6673333333333333;0.6756666666666666;0.665;0.6673333333333333;0.6546666666666666;0.6613333333333333;0.667;0.6646666666666666;0.6813333333333333;0.666;0.6683333333333333;0.658;0.6516666666666666;0.6643333333333333;0.6746666666666666;0.6616666666666666;0.6553333333333333;0.651;0.6653333333333333;0.6583333333333333;0.66;0.6603333333333333;0.6636666666666666;0.6556666666666666;0.64;0.651;0.648;0.6536666666666666;0.6546666666666666;0.6533333333333333
0.12316853513346725;0;-1;0;0;1;1;0;0.00023466820365231983;1;-1;1;0;0;0;0;0;0;0;0.094;0.09483333333333334;0.09544444444444444;0.09758333333333333;0.09806666666666666
0.7733967956388008;1;1;0;0;0;0;0;0.7450328182933933;0;0;0;-1;0;0;0;0;0;-1;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.21552141881765272;0;0;-1;0;0;0;0;0.012212945835872409;-1;0;0;0;0;0;0;-1;0;0;0.093;0.0965;0.09766666666666667;0.09825;0.0986
0.017122457745821638;-1;0;0;0;0;0;0;0.12411660856762044;-1;0;0;0;0;-1;0;0;0;0;0.10133333333333333;0.10183333333333333;0.102;0.10208333333333333;0.10213333333333334
0.6213584756669298;0;0;1;-1;0;0;0;0.5881476565370437;-1;0;-1;0;0;0;0;1;0;1;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.3075852635316794;0;0;1;-1;0;0;0;0.47363937888331686;0;-1;0;1;0;0;0;0;0;0;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.6365712827158785;0;0;-1;-1;0;0;0;0.767594654592284;0;0;0;-1;0;0;0;0;-1;0;0.10333333333333333;0.10566666666666667;0.10411111111111111;0.10508333333333333;0.10426666666666666
0.9426539146809927;0;0;-1;0;0;0;-1;0.6725051599603934;0;0;0;0;0;0;0;0;-1;0;0.104;0.10383333333333333;0.10377777777777777;0.10375;0.10373333333333333
0.5939493857114618;0;0;-1;0;0;0;-1;0.8526994495163576;0;0;0;0;0;0;0;0;-1;0;0.104;0.10383333333333333;0.10377777777777777;0.10375;0.10373333333333333
0.48976873921156655;0;-1;0;0;-1;0;0;0.1635284455923548;0;0;0;-1;0;0;0;0;0;0;0.10833333333333334;0.10783333333333334;0.10744444444444444;0.10725;0.10713333333333333
0.35988979290516593;0;0;0;-1;0;-1;0;0.6750238331136492;0;-1;0;0;0;0;0;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.7043763429063358;-1;0;0;0;0;0;0;0.5574777138161766;0;0;0;0;0;0;1;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.05154192234959018;0;0;0;0;0;1;0;0.006317148757106126;0;0;1;0;0;0;0;0;1;-1;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.011598008650212764;1;0;0;0;0;0;0;0.17601944020892016;0;0;0;1;0;0;0;0;-1;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.058162366404759504;0;0;-1;0;0;1;0;0.00034361052477851616;1;0;1;-1;0;0;0;0;1;0;0.07533333333333334;0.06016666666666667;0.051111111111111114;0.04591666666666667;0.04226666666666667
0.5354583130567803;0;0;0;0;1;0;-1;0.016612844522563522;0;0;0;-1;0;0;0;0;0;0;0.09866666666666667;0.09583333333333334;0.09433333333333334;0.0935;0.09286666666666667
0.07660781267409925;0;0;0;0;1;0;0;0.008457064477824032;0;0;0;0;0;0;-1;0;0;0;0.07833333333333334;0.07966666666666666;0.07855555555555556;0.07766666666666666;0.07686666666666667
0.8161424083411444;0;0;1;0;0;-1;0;0.10731687437952654;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
2.8413184361530776e-05;0;0;-1;-1;0;0;1;0.230882029392834;1;0;0;0;0;0;0;0;0;0;0.131;0.13383333333333333;0.13577777777777778;0.13675;0.13706666666666667
0.3612244249252632;-1;-1;0;0;0;0;0;0.009627813193861192;0;0;0;-1;0;0;0;-1;0;0;0.09633333333333334;0.10116666666666667;0.10611111111111111;0.10308333333333333;0.0976
0.3038308603477988;0;-1;0;-1;0;-1;0;0.003693881476187959;0;0;1;0;0;0;0;0;0;-1;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.32981865758277557;0;0;0;0;1;0;-1;0.0002435205506041583;0;0;0;0;0;0;0;0;-1;0;0.09866666666666667;0.10316666666666667;0.10366666666666667;0.10341666666666667;0.10433333333333333
0.0008220963419014075;0;0;0;1;0;0;0;0.04884155857702301;0;0;0;0;1;0;0;0;0;-1;0.10033333333333333;0.09833333333333333;0.09722222222222222;0.09675;0.09646666666666667
0.577006391244077;1;0;0;0;0;0;0;0.3092750355737934;0;0;0;0;0;0;0;0;-1;0;0.10166666666666667;0.10183333333333333;0.10166666666666667;0.10158333333333333;0.10153333333333334
4.792088662796357e-05;0;1;0;0;-1;1;0;0.11438249153973507;0;0;1;0;0;0;0;0;0;-1;0.09166666666666666;0.09116666666666666;0.091;0.09091666666666667;0.09086666666666667
0.04977123259943056;0;0;0;0;1;-1;0;0.43801431752392445;-1;0;0;0;0;0;-1;0;-1;0;0.5066666666666667;0.6246666666666667;0.66;0.6713333333333333;0.6903333333333334;0.6953333333333334;0.7033333333333334;0.7196666666666667;0.7356666666666667;0.7133333333333334;0.7313333333333333;0.7303333333333333;0.727;0.7376666666666667;0.727;0.7483333333333333;0.739;0.7516666666666667;0.7603333333333333;0.7553333333333333;0.7686666666666667;0.7586666666666667;0.7643333333333333;0.745;0.7516666666666667;0.7533333333333333;0.7596666666666667;0.7646666666666667;0.7786666666666666;0.7566666666666667;0.7696666666666667;0.7683333333333333;0.764;0.7676666666666667;0.7503333333333333;0.7786666666666666;0.7646666666666667;0.7733333333333333;0.7796666666666666;0.777;0.787;0.78;0.7816666666666666;0.7603333333333333;0.7736666666666666;0.7696666666666667;0.7783333333333333;0.783;0.7946666666666666;0.7686666666666667;0.787;0.7813333333333333;0.7793333333333333;0.786;0.767;0.785;0.7773333333333333;0.7853333333333333;0.79;0.79;0.7983333333333333;0.7856666666666666;0.7933333333333333;0.7743333333333333;0.7796666666666666;0.7876666666666666;0.7856666666666666;0.794;0.8043333333333333;0.78;0.7913333333333333;0.7923333333333333;0.7873333333333333;0.796;0.7793333333333333;0.793;0.7863333333333333;0.7913333333333333;0.7996666666666666;0.7953333333333333;0.8096666666666666;0.7976666666666666;0.8026666666666666;0.782;0.787;0.7956666666666666;0.7906666666666666;0.806;0.8123333333333334;0.7893333333333333;0.7966666666666666;0.7983333333333333;0.8016666666666666;0.8036666666666666;0.79;0.8;0.7883333333333333;0.798;0.8123333333333334;0.8033333333333333
0.20912511135409165;0;0;0;0;-1;0;1;0.185453002035826;0;1;0;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.06667827214207989;0;0;0;-1;0;0;0;0.005539910527745623;0;0;0;0;0;-1;0;0;0;0;0.10133333333333333;0.10266666666666667;0.103;0.10225;0.10193333333333333
0.07174355463841021;1;0;0;0;0;0;0;0.25728394928363074;0;0;0;-1;0;0;0;0;0;-1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.7500020890865713;0;0;1;0;0;0;0;0.8038640654508228;0;0;0;0;0;0;0;0;0;-1;0.09566666666666666;0.097;0.09733333333333333;0.09741666666666667;0.09746666666666666
0.5930974862659445;0;0;0;0;1;0;0;0.7026853418976525;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.005355531494386457;0;0;0;0;-1;0;1;0.5688587891005;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.39021370679218437;0;0;0;-1;0;-1;0;0.030828799423125698;0;0;0;1;0;0;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.5297795638669011;0;1;0;0;0;1;0;0.16011636852282723;0;0;0;0;0;0;-1;0;0;-1;0.107;0.102;0.10033333333333333;0.09983333333333333;0.0994
0.6879818645120795;1;0;0;0;1;0;0;0.004614849599803916;1;0;0;0;0;0;0;0;0;0;0.09866666666666667;0.09933333333333333;0.09955555555555555;0.09966666666666667;0.09973333333333333
