0.800507806470323;-1;0;1;0;1;0;0;0.004829172479638454;0;0;0;1;0;0;0;0;0;0;0.0978;0.0964;0.09593333333333333;0.0957;0.09556
0.08996139317774844;0;0;-1;0;0;0;-1;0.0005900740355798229;0;0;0;0;0;-1;0;0;0;1;0.0976;0.0999;0.10066666666666667;0.10105;0.10128
0.008518056560522139;-1;-1;0;-1;0;0;0;0.5097030463013792;-1;0;0;1;0;0;0;1;0;1;0.095;0.095;0.095;0.095;0.095
0.8884665862944242;0;0;1;0;0;0;0;0.5579617700321146;0;0;1;0;-1;0;1;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.01485496627904197;0;1;0;0;0;0;0;0.009606017146267293;0;0;0;1;0;1;0;0;0;-1;0.0986;0.0968;0.0962;0.0959;0.09572
0.006902801320444932;-1;0;0;0;0;1;0;0.18134497768725294;0;0;1;0;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.6512209663026622;0;0;1;0;0;0;0;0.751296415948476;0;0;0;1;1;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.6427146861305649;0;0;0;0;1;-1;0;0.2781956050329575;0;-1;0;0;0;-1;0;0;0;0;0.1148;0.1141;0.11253333333333333;0.1118;0.1114
0.12003585134158413;0;-1;0;0;0;0;0;0.5216969099210403;0;0;0;0;0;0;0;0;1;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.43237136774912976;0;0;0;0;1;0;0;0.08800106750181735;0;0;0;0;0;0;-1;0;0;0;0.0724;0.09;0.096;0.099;0.1008
0.14165265958620613;0;1;0;0;0;-1;0;0.24899356650578103;0;0;1;0;0;0;0;1;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.0038847163226713674;0;0;0;1;0;0;0;0.9456707988885988;0;0;0;0;0;1;0;0;0;0;0.0902;0.0901;0.09006666666666667;0.09005;0.09004
0.41784473350568124;0;0;0;0;0;-1;0;0.010889972687448223;0;-1;0;0;0;0;0;0;0;-1;0.1036;0.1035;0.10366666666666667;0.1038;0.10388
0.0032507963834500627;-1;0;0;0;0;0;1;0.30209722544293327;0;-1;0;0;0;0;-1;0;0;0;0.106;0.106;0.10506666666666667;0.1052;0.10524
0.34010548049149336;0;-1;1;0;0;-1;0;0.15636049586773995;-1;0;0;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.13137593949721094;0;0;1;0;0;0;0;0.15969907036921785;0;0;0;0;0;0;-1;0;0;0;0.1106;0.1116;0.1114;0.1116;0.11168
0.35083869913406684;0;0;-1;0;0;0;0;0.12011712959161726;0;0;0;0;0;-1;0;1;1;0;0.0996;0.1032;0.1048;0.1056;0.10608
0.00029978303886310265;0;0;0;-1;0;0;1;0.9968523886245554;0;1;0;0;0;0;0;0;0;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.09957189035828468;0;0;0;0;-1;0;0;0.14330531362363363;0;0;1;1;-1;0;1;0;0;0;0.0932;0.0941;0.0944;0.09455;0.09464
0.6874423967937375;0;0;-1;0;0;0;0;0.10054221019840072;-1;0;0;0;0;0;-1;0;-1;0;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.9480632807275704;0;0;0;1;0;1;0;0.48144517601979786;0;0;0;0;0;0;0;0;0;-1;0.1112;0.11;0.1096;0.1094;0.1092
0.11752139964572708;-1;0;1;0;0;0;0;0.06054789089950339;0;0;1;0;0;0;0;-1;0;0;0.095;0.095;0.095;0.095;0.095
0.3278509990187612;0;0;0;0;0;-1;0;0.06858934375686294;-1;0;0;0;1;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.884599574852712;0;-1;0;0;1;0;0;0.13355487340993666;0;0;0;0;0;0;-1;0;0;0;0.095;0.095;0.095;0.095;0.095
0.04231557071818105;0;1;0;0;0;0;0;0.0035118690666569906;1;-1;0;0;0;1;0;-1;0;0;0.1344;0.1196;0.11613333333333334;0.1148;0.11308
0.27038255957448504;1;0;0;0;-1;0;0;0.4230769897227566;0;0;0;-1;0;0;0;0;0;0;0.0968;0.0966;0.09653333333333333;0.0965;0.09644
0.12902451264146023;0;0;-1;0;0;0;0;0.5759327843068164;-1;0;0;0;0;0;0;0;0;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.36497300312266795;0;1;0;0;0;0;0;0.9636458558739659;0;0;1;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.22356192638661582;1;0;1;0;0;0;0;0.14589316077220058;0;0;0;0;1;0;0;0;0;0;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.00011884713773682383;0;-1;-1;-1;0;0;0;0.04972915171999793;1;0;0;0;1;0;0;0;0;0;0.1018;0.1005;0.09873333333333334;0.09745;0.09812
0.35422710964401155;-1;0;0;0;0;0;0;0.02615657204655176;0;-1;0;1;0;0;0;0;0;0;0.0978;0.0964;0.09593333333333333;0.0957;0.09556
0.0885009033586901;0;0;-1;0;0;0;0;0.12297386706412536;-1;0;0;0;0;0;0;0;0;0;0.0936;0.0943;0.09453333333333333;0.09465;0.09472
0.19821973189157135;0;0;-1;1;0;0;0;8.168197009367631e-06;0;0;0;-1;0;0;0;0;1;0;0.1066;0.1044;0.10366666666666667;0.1033;0.10308
0.06194861338632333;0;0;1;0;1;0;0;0.04731668080981514;0;0;0;1;0;-1;0;0;0;0;0.0926;0.0969;0.10053333333333334;0.1024;0.10352
0.17627243532174872;0;0;0;-1;0;1;0;0.19423616365062313;0;0;0;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.42127587458720966;0;0;0;0;-1;0;0;0.06897759096554147;0;0;0;0;0;0;0;1;1;0;0.095;0.095;0.095;0.09615;0.09492
0.6466726009676621;0;0;1;-1;0;-1;0;0.49766854658543336;0;0;1;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.025656220842680547;0;1;0;1;0;0;0;0.0002350712785148575;0;0;0;0;0;-1;0;0;0;0;0.1156;0.1135;0.11726666666666667;0.12265;0.12664
0.8558288207163582;0;-1;0;1;0;0;0;0.7008465274664339;0;0;0;0;0;0;0;0;1;0;0.095;0.095;0.095;0.095;0.095
0.7415772798411521;-1;-1;0;0;0;0;1;0.9061198065694823;0;0;0;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.02324879322659249;0;0;1;0;0;0;0;0.8864444617448197;0;-1;0;0;0;0;-1;0;0;0;0.107;0.1067;0.1066;0.1065;0.10648
0.288868674118704;0;0;-1;0;0;1;0;0.0006051009756957328;0;0;0;1;1;0;0;0;0;0;0.0942;0.0946;0.09473333333333334;0.0948;0.09484
0.6181024049254337;0;0;0;0;0;0;-1;0.8579893708590505;0;-1;0;0;0;-1;1;0;0;0;0.09548645937813441;0.09524286429644467;0.09516182849516183;0.09512134100575431;0.09509705823494097
0.5691259020594066;0;-1;0;0;0;0;0;0.9981397320969905;0;-1;0;1;0;1;0;0;0;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.6203059672876948;0;1;0;0;1;0;0;0.32312983274895296;-1;0;0;0;0;0;-1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.03562103344985258;0;0;0;0;-1;0;0;0.1025609731922391;0;0;0;-1;0;0;0;0;0;0;0.1052;0.1048;0.10466666666666667;0.10465;0.10464
0.13433324643845818;0;1;0;1;-1;0;0;0.3198661768181473;0;0;0;-1;0;0;0;0;0;0;0.0968;0.0964;0.09626666666666667;0.0962;0.09616
0.000943214208179798;-1;0;0;0;0;0;1;0.21048359530237307;0;0;0;-1;0;0;0;0;0;0;0.1086;0.1087;0.10873333333333333;0.1087;0.10864
0.42793500792570843;0;1;0;0;0;0;0;0.8602347269018742;1;0;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.10113575237091632;0;0;0;0;-1;-1;0;0.03324615043843852;0;0;0;0;0;0;1;0;0;0;0.0896;0.0815;0.0708;0.06435;0.06008
0.018920584508968726;0;0;0;0;1;0;0;0.7978357383255799;0;0;0;0;0;0;0;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.12794824918509135;0;0;0;1;0;-1;0;0.40547471021719855;0;0;0;-1;0;0;0;0;0;0;0.105;0.105;0.105;0.105;0.105
0.26228593280418827;1;0;0;0;0;-1;-1;0.022916243302043292;0;0;0;-1;0;0;0;0;0;0;0.0972;0.0967;0.09646666666666667;0.09635;0.09632
0.10063021768754492;-1;0;0;0;0;0;0;0.1323291744185027;0;0;0;0;0;0;-1;0;-1;1;0.0946;0.0948;0.09486666666666667;0.0949;0.09492
0.1396735637299654;0;0;0;0;1;0;0;0.21248190513584622;1;0;0;-1;0;0;0;-1;0;1;0.0942;0.0944;0.0952;0.09615;0.09668
0.9970096791317663;0;1;0;1;0;0;0;0.3561867387198123;0;0;1;0;0;-1;0;0;-1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.4624553405847546;-1;0;1;0;0;0;0;0.030513866044659544;0;1;0;0;0;0;0;1;0;0;0.0934;0.0917;0.09113333333333333;0.09085;0.09068
0.00417322580809637;1;0;0;1;0;0;-1;0.06279689314852285;0;0;0;0;0;-1;0;1;-1;-1;0.1064;0.1054;0.105;0.1047;0.10448
0.2640608738857635;0;1;0;0;0;1;0;0.009702043489943704;0;0;0;0;0;1;0;0;0;1;0.097;0.096;0.09566666666666666;0.0955;0.0954
0.08663042188612605;-1;0;0;0;0;0;0;0.027454541233926884;0;0;0;1;0;0;0;0;0;0;0.0962;0.0956;0.0954;0.0953;0.09524
0.469307066637906;0;0;0;1;0;0;0;0.23155519183704287;0;1;1;-1;0;0;0;0;1;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.00011622205130897382;0;-1;-1;0;0;1;0;0.06192354084965473;-1;0;0;0;0;0;0;-1;1;0;0.0884;0.1038;0.10366666666666667;0.10425;0.10488
0.619838698664156;1;0;0;1;0;0;1;0.13459661168246623;0;0;0;1;0;0;0;0;0;0;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.8605629698333048;0;-1;0;0;0;0;0;0.8077794655443835;0;0;0;0;0;1;-1;0;0;0;0.095;0.095;0.095;0.095;0.095
0.7205253701713017;-1;0;0;0;0;0;0;0.8232581462752583;0;0;1;0;0;0;1;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.3755653386591884;0;1;0;0;0;1;0;0.00048262510862453914;0;-1;0;0;0;0;0;0;0;-1;0.1046;0.121;0.12486666666666667;0.1226;0.12104
0.26818676044194606;0;0;0;0;-1;1;0;0.1732769508208081;-1;0;1;0;0;0;1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.16425247503500812;0;0;1;0;0;0;0;0.26126304985629933;0;0;0;0;0;0;-1;1;0;1;0.0956;0.0953;0.0952;0.09515;0.09512
0.36879664643305987;0;0;1;0;0;0;0;0.9879497947720174;0;0;0;0;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.23460239046167705;0;0;0;0;1;0;1;0.26912644374267863;0;0;0;0;0;0;0;0;0;-1;0.103;0.1037;0.10393333333333334;0.1041;0.10424
0.8348854598848433;0;-1;0;0;0;0;0;0.1626174851453049;0;1;0;0;0;0;0;0;0;0;0.0964;0.0957;0.09546666666666667;0.09535;0.09528
0.03627278121592279;0;0;1;1;0;-1;0;0.014800255453593545;0;0;0;1;0;1;0;0;0;-1;0.0922;0.0911;0.09073333333333333;0.09055;0.09044
0.7350342138951681;-1;0;0;0;0;0;0;0.9671068491971305;0;-1;0;1;0;0;0;0;0;0;0.0946;0.0948;0.09486666666666667;0.0949;0.09492
0.03855713386216423;0;0;0;0;0;0;-1;0.0015832870900356994;0;0;0;1;0;0;0;0;0;0;0.1006;0.0978;0.09686666666666667;0.0964;0.09612
0.0004947914258856476;0;0;0;0;-1;0;0;0.04208798694077859;-1;1;0;0;0;-1;0;0;0;0;0.0786;0.0671;0.05993333333333333;0.06625;0.07468
0.6418460995582113;0;1;0;0;0;0;0;0.24217222990565754;-1;1;0;0;0;0;1;0;0;0;0.09563825530212085;0.09531906381276255;0.09521269502600346;0.09515951595159516;0.0951276102088167
0.024428983415575645;1;0;0;0;1;0;-1;0.20623393735328427;0;0;0;0;0;-1;0;0;0;0;0.099;0.1015;0.10293333333333334;0.10535;0.10664
0.19148963650279877;0;-1;0;0;0;-1;0;0.29877489503498095;0;0;0;0;0;0;-1;0;1;0;0.09533386967015285;0.09516646610509426;0.09511087363077746;0.09508311636290807;0.09506647445138555
0.2862552890021487;0;0;0;0;1;0;0;0.0011221752233003337;0;-1;0;0;0;0;1;0;0;0;0.0916;0.0915;0.1026;0.11255;0.11684
0.12311258655716614;0;0;0;0;1;0;0;0.43264018883752003;0;0;0;0;0;0;0;1;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.0004572623803541903;1;0;1;1;0;0;0;0.12040512806037047;0;0;0;0;0;0;1;0;0;-1;0.1008;0.097;0.09466666666666666;0.0935;0.0928
0.30266422808908955;0;0;0;0;-1;0;0;8.192787198069169e-05;0;0;0;0;0;0;0;0;-1;0;0.103;0.1045;0.10813333333333333;0.10975;0.11148
0.1825717940750438;1;-1;0;0;0;0;0;0.5329015298125953;1;0;0;0;0;0;0;0;0;-1;0.1018;0.1003;0.09906666666666666;0.1012;0.10156
0.30192231140945225;1;0;0;0;-1;-1;0;0.03117266224393762;1;0;0;0;0;0;0;0;-1;0;0.163;0.1054;0.1053;0.10486666666666666;0.10495;0.10528
0.36833741698522704;0;0;-1;1;1;0;0;0.9111076604016568;0;0;0;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.18458609484059288;0;1;0;0;1;0;0;0.4647675474373865;0;0;1;0;0;0;0;0;1;1;0.095;0.095;0.095;0.095;0.095
5.553329134022607e-06;0;0;-1;0;0;0;0;0.5782467422781994;0;0;1;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.045419162639532225;0;0;1;0;0;0;0;0.7284140561143146;0;0;0;0;0;0;0;0;-1;0;0.1122;0.1118;0.1112;0.11075;0.11052
0.8649701002677537;0;1;0;0;0;0;0;0.38747010417562183;-1;0;0;0;0;0;0;0;1;1;0.095;0.095;0.095;0.095;0.095
0.005097639667717974;1;0;-1;0;0;0;0;0.8547452961109218;0;0;0;0;0;1;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.0018055820424250596;0;0;0;0;-1;0;0;0.34868514186353755;0;0;0;0;-1;-1;1;0;0;0;0.1282;0.1308;0.1314;0.1318;0.1314
0.7306874910949132;1;0;0;0;0;0;0;0.4209021320441725;1;0;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.8429077792687464;0;1;0;0;-1;0;0;0.17162786805809038;1;0;0;0;0;0;-1;0;0;0;0.0974;0.0977;0.0978;0.09785;0.09788
0.02598925601761245;0;0;0;0;0;1;0;0.720238363703319;0;0;0;0;0;1;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.3372817127348066;0;0;0;0;0;0;1;2.6564777651589813e-06;0;0;1;0;0;0;0;0;0;0;0.1142;0.1132;0.1124;0.1112;0.1102
0.8666582450751839;0;0;0;-1;0;0;0;0.6931968251913749;0;0;0;0;0;1;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.05826098763355778;0;-1;0;-1;0;1;0;0.3933190154318959;0;-1;0;0;0;0;0;0;0;0;0.1052;0.1053;0.10533333333333333;0.10535;0.10536
0.014674346921978358;-1;0;0;0;0;0;0;0.6014181318308435;0;0;0;-1;0;0;0;0;0;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.030238332224517214;-1;0;0;-1;0;0;1;0.16625066677696548;0;0;0;1;0;-1;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.010099036374880063;-1;0;0;0;0;-1;-1;0.1595841668523219;0;0;0;0;0;-1;0;0;0;0;0.1006;0.1014;0.10166666666666667;0.10185;0.10228
0.00210873981984248;0;0;0;0;1;0;0;0.377058978487878;1;1;0;0;0;0;0;-1;1;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.005561986241974822;0;0;-1;0;-1;0;0;8.765043278036202e-07;0;0;-1;0;0;1;-1;0;1;0;0.0958;0.0958;0.0958;0.09585;0.09588
0.028344976901385197;1;-1;0;0;0;1;0;0.9316112270474071;0;0;0;0;1;0;0;0;0;0;0.0946;0.0948;0.09486666666666667;0.0949;0.09492
0.005492602187868808;0;0;-1;0;0;0;0;0.4074539127601542;0;0;0;0;0;0;0;0;0;1;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.5805129600155192;-1;0;0;0;0;0;-1;0.2335837345931653;0;0;0;-1;0;0;0;0;0;-1;0.0964;0.097;0.09733333333333333;0.0976;0.09788
0.6324307593953867;0;0;1;0;0;0;0;0.19835701837392827;0;1;0;0;0;1;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.2287417192199925;-1;0;0;-1;-1;0;0;0.8776197671703473;0;0;0;0;0;0;0;0;-1;0;0.1054;0.1054;0.1054;0.1054;0.1054
0.8379922879288648;0;0;-1;0;-1;0;0;0.012646546848282836;0;0;0;1;0;0;0;0;0;0;0.097;0.096;0.09566666666666666;0.0955;0.0954
0.01583544636534613;0;1;-1;0;0;0;0;0.3834120567223438;0;0;0;0;1;1;1;1;0;0;0.095;0.095;0.095;0.095;0.095
0.3658141350462871;0;0;0;0;1;0;-1;0.0008850380536104104;0;0;0;0;0;0;0;1;0;0;0.1202;0.1161;0.1152;0.1153;0.1156
0.052493321666711557;1;0;0;0;0;0;0;0.4918879120471958;-1;0;1;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.03517183536643438;-1;0;0;0;0;-1;0;0.16442500583443076;0;1;0;1;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.0791222216266621;1;0;0;0;0;0;0;0.324757924225354;0;0;0;0;0;-1;0;0;0;0;0.1012;0.1004;0.10006666666666666;0.0999;0.09968
0.77385998792688;0;1;-1;0;0;0;0;0.05970907550108309;0;0;1;0;0;1;0;0;1;-1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.9825399547861554;0;0;0;1;0;0;0;0.26762749304550687;0;0;0;0;0;1;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.3008194411851363;0;-1;0;0;1;0;0;0.014158689537086856;0;0;0;0;0;1;0;-1;-1;0;0.0962;0.0956;0.0954;0.0953;0.09524
0.015040373030616927;-1;0;0;0;0;0;0;0.5362951435213454;0;1;0;0;0;0;0;1;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.7586166230998046;0;-1;0;1;0;0;-1;0.4628103351400514;0;-1;0;0;0;-1;0;0;0;0;0.106;0.1061;0.10613333333333333;0.10615;0.10616
0.0040417920752667934;1;0;0;-1;0;0;-1;0.0015311423472151283;0;0;0;1;0;0;0;0;-1;0;0.1042;0.1042;0.1042;0.10315;0.10152
0.044104187287419466;0;0;-1;0;0;0;0;0.471614657721131;0;0;0;0;0;1;0;0;0;0;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.4727480161689977;1;-1;0;0;0;0;0;0.8751101449774075;-1;0;0;0;0;0;0;-1;0;1;0.095;0.095;0.095;0.095;0.095
0.12101095750870886;0;0;-1;-1;1;0;0;0.06545513428918386;0;0;0;0;0;0;0;0;-1;0;0.1062;0.1061;0.10606666666666667;0.10605;0.10604
0.05695531891955508;1;0;0;1;0;0;-1;0.518649342510117;0;0;0;-1;0;0;0;0;0;0;0.108;0.108;0.108;0.108;0.108
0.16664047635120463;0;1;0;1;0;0;0;0.0916984077841658;0;-1;1;-1;0;0;0;0;0;0;0.10782156431286258;0.1074107410741074;0.1072738182545503;0.1072053602680134;0.10716428657146286
0.035652706754043716;-1;0;0;0;0;0;0;0.936669524854911;0;0;0;0;0;0;0;0;1;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.06119712646983445;0;0;0;1;0;0;0;0.03888329806807938;0;0;0;-1;0;1;0;0;0;0;0.1048;0.0991;0.09606666666666666;0.09455;0.09364
0.06713358273784159;0;0;0;0;0;1;0;0.0960145486850636;0;0;0;-1;0;0;0;1;-1;0;0.1084;0.1087;0.10873333333333333;0.10875;0.10872
0.36198278537343437;0;0;1;0;0;0;0;0.21187975007579826;0;-1;0;0;0;0;-1;0;0;0;0.1066;0.106;0.10586666666666666;0.1056;0.10544
0.1866840275353276;0;0;0;0;0;-1;0;0.0010972781709760332;-1;0;0;0;0;0;0;0;1;-1;0.0936;0.095;0.0948;0.09485;0.09488
0.007807919425818835;0;0;0;0;0;-1;0;0.02782458236999511;0;0;0;0;0;0;0;0;1;1;0.0956;0.0953;0.0952;0.09515;0.09512
0.010060662234510567;0;1;0;0;0;0;-1;0.3510207993817964;0;0;1;1;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.5418167689585922;0;0;1;1;0;0;0;0.43514366455435904;0;0;1;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.035572473816615297;0;0;1;0;0;1;-1;0.0009029865187334563;0;0;0;-1;1;0;0;0;1;0;0.1114;0.1082;0.10073333333333333;0.0968;0.09608
0.424198298475541;0;-1;0;0;0;0;0;0.07347743532444176;1;0;0;0;0;0;0;0;0;-1;0.1056;0.1048;0.10693333333333334;0.10785;0.10876
0.6545757822002746;0;0;0;0;0;1;0;0.47142846384709386;0;0;0;0;0;0;0;-1;0;0;0.1054;0.108;0.10893333333333333;0.1043;0.09712
0.2024169226590223;0;-1;0;1;0;0;0;0.22668837014142237;0;0;0;-1;0;0;0;0;0;0;0.098;0.098;0.098;0.098;0.098
0.05683632192363279;0;0;0;0;1;1;0;0.22725092196298355;0;-1;0;-1;0;0;0;0;0;0;0.1076;0.1073;0.107;0.1067;0.10656
0.23131595778143052;0;0;1;0;0;0;0;0.8397461226778676;0;0;0;0;0;0;-1;-1;0;0;0.1068;0.1071;0.10706666666666667;0.10705;0.10704
0.7753235273080198;0;0;0;0;0;0;1;0.13062491688230626;0;0;0;0;0;0;0;0;1;0;0.095;0.095;0.095;0.095;0.095
0.3677511277738681;0;0;0;0;0;1;1;0.2766885735483154;0;0;1;0;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.3798090583921798;0;0;0;0;0;0;-1;2.5725502686763755e-05;0;1;-1;0;0;0;0;0;0;0;0.1058;0.1053;0.105;0.10485;0.10472
0.1977175260436921;0;1;0;0;-1;0;0;0.0013905501070679588;0;0;0;0;0;1;0;0;-1;-1;0.1012;0.1098;0.11813333333333334;0.12285;0.12528
0.04292264061118765;-1;0;0;0;0;1;0;0.17563724717329;0;-1;1;0;0;0;0;0;0;-1;0.1052;0.1053;0.10533333333333333;0.10535;0.10536
0.5394471184768448;0;0;-1;0;0;0;0;0.9858001764565063;0;-1;0;0;0;0;0;0;-1;0;0.1054;0.1054;0.1054;0.1054;0.1054
0.49323402824048407;1;0;0;0;0;0;0;0.4001302507192753;1;0;0;1;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.09834238370749429;0;1;0;0;0;0;0;0.07857798668474592;0;-1;0;0;0;-1;0;0;0;0;0.1014;0.1027;0.10386666666666666;0.104;0.10432
0.14251701569065403;0;0;0;1;1;0;0;0.028607322094218998;0;0;0;0;0;1;0;0;0;-1;0.098;0.0987;0.09866666666666667;0.0985;0.0984
0.004399858236556419;0;1;0;0;1;0;0;0.17128973157223729;1;0;0;0;0;-1;0;0;0;-1;0.1036;0.1041;0.10373333333333333;0.104;0.10436
0.6857016520191707;0;0;-1;0;1;-1;0;0.07105616149013845;0;0;0;0;0;0;0;0;-1;0;0.1032;0.103;0.10293333333333334;0.1029;0.10288
0.5132450782782064;1;0;0;0;0;0;0;0.21313862546487092;0;0;0;0;0;0;0;0;0;1;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.5880739951880013;0;-1;0;0;-1;0;0;0.5479361644930955;-1;0;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.4070475204208085;1;0;0;0;0;-1;0;0.0005657621568462636;0;-1;0;0;0;0;1;0;0;-1;0.0946;0.1019;0.10453333333333334;0.1062;0.10712
0.36206620391185296;-1;-1;0;0;1;0;0;0.15652738065596775;-1;0;-1;1;0;0;0;0;0;-1;0.0956;0.0953;0.0952;0.09515;0.09512
0.32343636141815185;-1;0;1;0;0;1;0;0.4072880333217992;0;0;0;0;0;1;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.13209228382249452;0;0;0;0;0;1;0;0.4431404286212357;0;0;0;1;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.00045819763544838063;0;-1;0;0;0;1;0;0.5594840080786101;0;0;0;0;0;0;0;0;-1;0;0.3034;0.3128;0.2596;0.251;0.228;0.187;0.189;0.157;0.1586;0.1482;0.1465;0.14493333333333333;0.14125;0.13952
0.11451017451962106;1;0;0;1;0;0;0;0.00288875653847215;0;0;0;0;0;0;0;0;0;1;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.005346661129727552;-1;0;0;0;0;0;0;0.25090962538089645;0;0;0;0;0;0;0;0;-1;0;0.1098;0.1089;0.1082;0.10785;0.10764
0.6023490888944527;0;0;0;1;0;0;0;0.24252509237380523;0;0;0;1;0;0;0;0;-1;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.050175188903466734;0;0;0;1;-1;0;0;0.19791485788938223;0;0;0;1;0;0;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.02848453272724964;0;0;0;-1;0;0;1;0.20445330331604902;0;0;0;0;0;0;0;0;0;-1;0.1018;0.1017;0.10173333333333333;0.1018;0.10184
0.8422279312675212;0;0;0;-1;0;1;0;0.1145825556185415;0;-1;1;0;0;0;0;0;1;0;0.095;0.095;0.095;0.095;0.095
0.0008180382340808443;1;0;0;1;0;0;-1;0.6532409043586519;0;0;1;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.2816822580895024;0;0;0;1;1;0;1;0.0008589929837339311;0;0;0;0;0;-1;0;0;0;0;0.113;0.1118;0.11073333333333334;0.11005;0.10964
0.09566514021119815;0;0;0;-1;-1;0;1;0.7706469777328137;0;0;0;0;-1;0;-1;1;0;0;0.095;0.095;0.095;0.095;0.095
0.18725218884941622;0;-1;0;0;-1;0;0;4.070722382813502e-06;0;0;0;0;0;0;-1;0;0;0;0.153;0.1456;0.1503;0.1446;0.1493;0.15073333333333333;0.1464;0.151;0.1482
0.0056949139512318375;0;0;1;-1;0;0;0;0.12197057348105855;0;0;0;0;0;0;0;0;-1;0;0.1758;0.1548;0.171;0.1172;0.1119;0.10986666666666667;0.10885;0.10824
0.003925782829522943;0;0;0;0;0;1;0;0.9034203556237027;0;0;0;0;0;1;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.2978284390899097;0;0;0;0;-1;0;0;0.21131542236466713;0;0;0;-1;-1;0;0;0;0;1;0.0958;0.096;0.09653333333333333;0.09615;0.09592
0.014333296494130269;0;0;0;0;-1;0;0;0.09746855867408931;0;0;1;0;0;0;0;0;0;0;0.0948;0.0949;0.09493333333333333;0.09495;0.09496
0.535235391152522;0;0;1;0;0;0;0;0.02558786640110245;0;0;0;-1;0;0;-1;1;0;0;0.103;0.1022;0.10206666666666667;0.1018;0.10144
0.16966623242919324;0;-1;0;1;0;0;1;0.8536253137152418;0;-1;0;0;0;1;0;0;0;0;0.1086;0.1087;0.10873333333333333;0.10875;0.10876
0.3859114156683952;1;0;0;0;0;0;0;0.0002960255966315104;0;0;0;0;0;1;0;0;0;0;0.1002;0.098;0.0972;0.09745;0.09696
