0.18818188239495576;0;0;1;0;-1;1;0;0.009105385858943632;0;1;0;1;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.195353666127056;0;0;1;0;0;1;0;0.9864468258119634;1;0;0;0;0;1;0;1;-1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8110446393630995;0;0;1;-1;0;0;0;0.05323207469902444;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.35751411312200887;1;0;1;-1;0;0;0;0.18451510490048892;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.5727136310216804;1;0;0;0;0;0;0;0.07030541461117068;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.13079053670363544;0;0;0;0;1;0;0;0.08717528787625717;1;0;1;0;0;0;1;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.15948826562395746;0;0;-1;0;0;0;0;0.17681333033302266;0;0;0;0;-1;-1;0;0;-1;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.039696284835458985;0;0;0;0;-1;0;0;0.023065164065519835;1;1;0;1;0;0;0;0;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.18253870429553443;0;1;0;-1;1;0;0;0.2926140914471105;0;0;1;1;0;-1;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0004428737332335728;0;0;0;0;0;1;-1;0.06308736235296068;0;0;0;0;1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.1325577051254968;0;0;0;-1;0;0;1;0.15398707352524402;0;0;0;0;0;-1;0;0;0;0;0.09033333333333333;0.08883333333333333;0.08877777777777777;0.08925;0.08966666666666667
0.6898358353710244;-1;1;0;0;0;0;0;0.4806102705224538;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.780959048105875;0;0;0;0;0;1;0;0.007483867876721402;0;0;0;0;0;0;-1;0;0;0;0.12033333333333333;0.1145;0.11077777777777778;0.1075;0.10533333333333333
0.01072987119617281;0;0;-1;0;0;0;0;0.07103271041096529;0;0;1;1;0;0;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.00028151464267721176;1;1;0;0;-1;0;0;0.22336358076740367;0;0;0;0;1;0;1;1;0;0;0.097;0.09933333333333333;0.10055555555555555;0.10116666666666667;0.10153333333333334
0.6455075527107783;0;0;0;0;-1;0;0;0.04781730370572295;-1;-1;0;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.8038316630442912;1;0;0;0;0;0;0;0.0760324869011071;0;0;1;1;-1;0;0;0;1;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.7170734839478992;0;0;0;0;0;0;-1;0.13886266566079394;0;0;0;-1;0;0;0;0;-1;1;0.08966666666666667;0.08716666666666667;0.08633333333333333;0.08591666666666667;0.08566666666666667
0.7923656226359138;0;-1;0;0;-1;0;0;0.513103911187979;0;0;0;-1;0;0;0;0;0;0;0.09666666666666666;0.0965;0.09644444444444444;0.09641666666666666;0.0964
0.025511712007312774;0;0;0;0;-1;1;-1;0.4593706569766301;0;-1;0;0;0;1;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
4.105192009607361e-05;0;0;0;0;0;0;1;0.6006970524660254;-1;0;0;0;0;0;0;0;0;0;0.10233333333333333;0.10233333333333333;0.10233333333333333;0.10233333333333333;0.10233333333333333
0.38763287813503006;0;0;0;0;-1;0;0;0.7379953709941168;0;0;0;-1;0;0;0;0;0;0;0.096;0.09616666666666666;0.09622222222222222;0.09625;0.09626666666666667
0.4268347712336219;0;0;-1;0;0;0;0;0.0005199196219084933;0;0;1;0;-1;0;0;-1;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.9536647336457739;0;0;-1;0;0;0;0;0.002677708369085257;-1;0;0;1;0;0;1;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.026723601689104686;0;-1;0;0;0;0;0;0.3630429646013231;0;0;0;-1;0;0;0;0;0;-1;0.111;0.11083333333333334;0.11077777777777778;0.11075;0.11073333333333334
0.217416572429973;-1;1;0;0;0;0;0;0.6025805759874392;0;0;0;1;0;1;0;0;-1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7257826993394575;0;-1;0;0;0;0;0;0.06032283622981319;1;0;0;0;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.12990603427622596;-1;0;0;0;1;0;0;0.44866876209188666;0;-1;0;0;0;-1;0;0;0;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.01477084909915654;0;0;-1;0;0;0;0;0.23286556395586028;0;-1;0;0;0;0;-1;-1;0;0;0.08866666666666667;0.088;0.08777777777777777;0.08766666666666667;0.0876
0.0552869313317263;0;0;0;0;0;1;-1;0.07231494282618525;0;-1;0;1;0;0;0;0;0;1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.23785390490046449;0;0;0;-1;0;0;1;0.10381294113603591;0;-1;0;0;0;0;1;-1;0;-1;0.104;0.10116666666666667;0.09988888888888889;0.10383333333333333;0.10353333333333334
0.11223198848026832;-1;0;0;0;0;0;0;0.002314183834736287;0;0;0;0;0;-1;0;0;0;0;0.09966666666666667;0.10183333333333333;0.10111111111111111;0.10158333333333333;0.10186666666666666
0.28122732356684066;0;0;0;0;0;-1;0;0.06929267880016331;0;0;0;0;-1;0;0;0;0;0;0.10266666666666667;0.10733333333333334;0.11022222222222222;0.11191666666666666;0.1132
0.5499272420363759;0;0;0;1;0;0;-1;0.15888746891478814;0;0;0;-1;0;0;0;0;0;-1;0.09333333333333334;0.097;0.09844444444444445;0.09925;0.0998
0.3971943484344575;0;0;-1;0;-1;0;0;0.32327836868713256;0;0;0;0;0;0;0;0;-1;0;0.08333333333333333;0.08333333333333333;0.08322222222222223;0.08325;0.08326666666666667
0.3863486676648732;0;0;0;0;1;0;0;0.8283609955209087;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5639960227623599;-1;0;0;0;0;0;0;0.29998932499742675;0;-1;0;0;0;0;0;1;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.19788770732865554;0;0;-1;0;0;0;0;0.6796140524844072;0;0;0;0;0;0;0;-1;0;-1;0.091;0.0905;0.09;0.08958333333333333;0.08933333333333333
0.00016161543095525604;0;-1;-1;0;0;0;0;0.9560030507440271;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
3.1788157322797396e-05;0;1;0;0;0;0;1;0.12291261631285665;0;0;0;0;0;-1;0;0;0;0;0.14233333333333334;0.14533333333333334;0.146;0.14641666666666667;0.147
0.07830270565147267;0;0;0;0;-1;0;-1;0.7077607104191541;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.020351043799400285;0;0;0;0;0;-1;0;0.010137185570193056;0;0;1;0;0;0;0;0;0;0;0.099;0.101;0.10166666666666667;0.102;0.1022
0.0002849969777271419;1;0;0;0;1;0;-1;0.6283046466768796;0;0;1;0;0;-1;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.035889355820769936;0;1;0;0;0;0;0;0.012515931025570791;0;1;0;0;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.15468157502974453;0;0;1;0;0;0;0;0.09817043486037799;1;0;0;0;1;0;0;-1;0;0;0.098;0.1005;0.10133333333333333;0.10175;0.102
0.3578441613159488;0;-1;0;0;-1;0;0;0.35657690729650743;-1;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
7.469391145497455e-07;-1;0;0;-1;0;0;-1;0.13182190414823244;-1;0;0;0;0;0;0;0;0;0;0.058;0.057833333333333334;0.05811111111111111;0.058416666666666665;0.05873333333333333
0.0280982605567355;0;1;0;0;0;0;0;0.549902543575443;1;0;0;1;0;1;0;0;1;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.4812963066762185;0;0;0;0;1;0;0;0.8031525733270218;0;-1;1;0;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.32452440485173556;0;0;0;1;0;0;0;0.844369471603995;0;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6576335860880484;0;0;1;0;0;0;0;0.008682310548638217;1;0;0;0;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.6986384407436658;0;0;1;0;0;0;0;0.47488853354052724;1;0;0;0;0;0;-1;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.3089451713392916;0;0;0;0;1;0;0;0.15650014080495137;0;-1;0;0;0;0;0;0;0;0;0.10333333333333333;0.11133333333333334;0.10888888888888888;0.1125;0.11073333333333334
0.013995273894070579;0;0;-1;0;0;0;0;0.29693112143226286;0;0;0;0;0;0;1;0;0;0;0.12033333333333333;0.12883333333333333;0.12111111111111111;0.11658333333333333;0.11346666666666666
0.9661637231775193;0;0;-1;0;0;-1;-1;0.2402407254524806;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.0009614090891744442;0;0;-1;0;0;0;1;0.43815424847590073;0;0;0;0;0;0;0;0;0;-1;0.09866666666666667;0.09916666666666667;0.09922222222222223;0.09925;0.09926666666666667
0.5971706619142649;0;0;0;0;0;0;-1;0.002415035030826583;0;0;0;0;0;-1;0;0;0;0;0.09466666666666666;0.09883333333333333;0.10022222222222223;0.10091666666666667;0.10133333333333333
0.6204574140176444;0;0;0;0;-1;1;0;0.023875217655701657;0;0;0;0;0;0;0;1;0;0;0.105;0.10433333333333333;0.10466666666666667;0.10466666666666667;0.10453333333333334
0.3176727954095579;0;0;0;-1;0;1;0;0.9430427491408078;0;0;0;1;0;-1;0;0;-1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04760008443910027;0;0;0;1;0;0;0;0.45131978631607367;-1;0;-1;-1;0;0;1;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.9398460031987355;1;0;0;-1;0;0;1;0.48000199663101384;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8358731363465285;-1;0;0;0;0;0;0;0.02140698357838983;-1;-1;0;0;1;0;0;0;0;0;0.09333333333333334;0.09433333333333334;0.09466666666666666;0.09483333333333334;0.09493333333333333
0.5745123806743263;0;-1;0;0;1;0;0;0.24897949786580237;-1;0;1;0;0;1;0;0;-1;0;0.103;0.103;0.103;0.103;0.103
0.2584301550363824;0;0;0;0;0;1;0;0.08749387983286236;0;0;0;0;0;0;0;-1;0;0;0.089;0.09333333333333334;0.09588888888888888;0.09766666666666667;0.09926666666666667
0.2875434870425821;0;0;-1;0;0;0;-1;1.567342356741451e-05;0;0;1;0;0;0;0;0;0;-1;0.10433333333333333;0.10266666666666667;0.10355555555555555;0.10358333333333333;0.1038
0.11411392858068463;0;0;0;0;-1;1;0;0.9837407163578819;1;0;1;0;0;0;-1;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.2933349322264672;0;0;-1;0;0;0;0;0.00017431854057917004;-1;0;1;0;0;0;0;1;0;0;0.10066666666666667;0.10066666666666667;0.10022222222222223;0.10091666666666667;0.10133333333333333
0.3123931543075866;0;0;-1;0;0;0;0;0.021633048465788386;0;-1;0;0;0;0;0;0;1;0;0.10233333333333333;0.10416666666666667;0.10455555555555555;0.10475;0.10486666666666666
0.5179856970711126;0;0;1;0;-1;0;0;0.7286272382780385;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6331949797613653;-1;0;0;-1;-1;0;0;0.28335544896463843;0;0;0;0;0;-1;0;0;0;0;0.09566666666666666;0.09433333333333334;0.09388888888888888;0.09366666666666666;0.09353333333333333
0.422366127825522;1;0;0;0;0;0;0;0.3878271843193956;1;1;0;0;0;0;-1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.26993884411892977;-1;0;0;0;0;0;0;0.0061121122399885024;0;0;0;0;0;1;0;0;0;0;0.105;0.1045;0.10422222222222222;0.10416666666666667;0.1042
0.9873498335681802;0;-1;0;1;0;0;0;0.0003496149460476766;0;1;1;-1;0;1;0;0;0;0;0.094;0.09683333333333333;0.09888888888888889;0.09991666666666667;0.10053333333333334
0.5054457567874002;0;-1;0;0;-1;0;0;0.3210155726855243;1;0;0;1;0;0;0;0;0;-1;0.10111599594183295;0.10206479771697163;0.10237802835770905;0.10253408045496362;0.10262753225914288
0.030525797170093027;0;0;0;-1;0;1;-1;0.1158427311834501;0;-1;0;0;0;0;0;0;0;0;0.08233333333333333;0.08233333333333333;0.08233333333333333;0.08233333333333333;0.08233333333333333
0.7093847114209788;-1;0;-1;0;0;0;0;0.9458831323261409;0;0;0;1;0;0;1;0;0;1;0.103;0.103;0.103;0.103;0.103
0.6561540609164328;0;1;0;0;0;0;0;0.40955256437706805;1;0;-1;0;0;0;0;0;-1;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.1560950798740018;0;1;0;-1;0;0;0;0.6077273309121056;0;1;0;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.39575199516028436;0;0;1;-1;0;0;0;0.9889043762338066;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.32791588909437674;0;-1;0;0;0;0;0;0.26017185011408545;0;0;0;-1;0;0;0;0;0;0;0.10433333333333333;0.10366666666666667;0.10344444444444445;0.10333333333333333;0.10326666666666667
0.3442963854727908;0;0;-1;0;1;0;-1;0.016180605620302074;0;-1;0;0;0;-1;0;0;0;0;0.09066666666666667;0.091;0.0908888888888889;0.09166666666666666;0.09213333333333333
0.31891468171473736;1;0;0;0;0;0;0;0.3641185514474606;0;-1;0;0;0;0;0;1;0;0;0.08533333333333333;0.0855;0.08588888888888889;0.08616666666666667;0.08633333333333333
0.7420090823303385;0;0;1;0;0;0;0;0.011627612742085264;0;0;0;0;1;0;1;0;1;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.32148136608290484;-1;0;0;0;0;1;1;0.6422808759213692;0;0;0;0;0;0;1;1;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.6775071107095382;1;0;0;0;0;0;0;0.4432102858992918;0;0;1;1;1;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.9063629331964841;0;0;0;1;1;0;0;0.001364142281751124;0;0;0;1;0;0;0;0;0;0;0.09466666666666666;0.09883333333333333;0.10022222222222223;0.10091666666666667;0.10133333333333333
0.3337471645554834;1;0;1;0;0;0;0;0.3831033925466992;0;0;0;0;0;0;-1;0;0;0;0.09166666666666666;0.0915;0.09166666666666666;0.09183333333333334;0.09193333333333334
0.25255460847801;1;0;0;0;0;0;0;0.27753824974161784;0;0;1;0;1;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.7346589006355994;0;0;-1;0;0;0;0;0.028023744355336187;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5234859965738693;0;-1;0;0;0;0;0;0.4706688083764262;0;0;0;0;0;0;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.026866632421063977;0;0;0;0;0;-1;0;0.1038463701190812;0;0;0;-1;0;-1;0;0;0;0;0.09933333333333333;0.101;0.10144444444444445;0.10166666666666667;0.1018
0.13098043821715924;0;-1;0;0;0;0;0;0.08655311658619125;1;0;0;0;0;0;-1;0;0;0;0.09766666666666667;0.10033333333333333;0.10122222222222223;0.10166666666666667;0.10193333333333333
0.2305872932094631;0;0;0;0;0;1;0;0.17501537763910313;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.049990385648656134;0;1;0;0;0;0;0;0.29852810402000407;1;0;0;0;0;1;0;0;0;1;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.7798786690398422;0;0;0;0;1;0;0;0.16560150098640558;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0003183285791938321;0;0;0;-1;0;0;1;0.05790723360264664;0;0;0;0;0;0;0;0;-1;1;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.8205489008875596;0;0;0;0;0;-1;0;0.32882634927165916;0;0;0;0;0;0;0;0;0;-1;0.09933333333333333;0.0975;0.0971111111111111;0.09708333333333333;0.09706666666666666
0.10421174631035171;0;1;0;0;1;1;0;0.29234615910367606;0;0;0;0;0;0;-1;-1;0;0;0.09266666666666666;0.09216666666666666;0.08788888888888889;0.0865;0.0898
0.5612778211385692;0;0;0;1;0;0;1;0.1720623253375916;0;0;0;0;0;0;0;0;-1;0;0.09366666666666666;0.0935;0.09344444444444444;0.09341666666666666;0.0934
0.12718171025835792;0;0;0;-1;0;-1;0;0.656026693286685;0;0;0;0;0;0;0;0;0;-1;0.10433333333333333;0.10416666666666667;0.10411111111111111;0.10408333333333333;0.10406666666666667
0.21353650665098417;-1;0;0;0;0;0;-1;0.9247886925025961;0;-1;0;-1;0;-1;0;0;0;0;0.09533333333333334;0.09566666666666666;0.09577777777777778;0.09583333333333334;0.09586666666666667
0.3919405267687254;0;0;0;-1;0;0;0;0.15156953323737515;0;1;0;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.23076563280208923;-1;0;0;0;0;0;-1;0.1088361436705678;0;0;0;0;0;0;0;0;-1;0;0.08366666666666667;0.08333333333333333;0.08344444444444445;0.08325;0.08313333333333334
0.19849865030963926;0;0;1;0;1;1;0;0.49886941070226276;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.46517245133330476;0;0;-1;-1;0;0;0;0.24843654500264958;0;0;0;0;0;0;0;0;0;-1;0.07733333333333334;0.0795;0.08044444444444444;0.08058333333333334;0.0806
0.14875699486102242;0;0;0;-1;0;0;-1;0.3265345954425409;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.05088204885666821;0;-1;0;1;1;0;0;0.9297153694954983;0;1;-1;0;0;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.04840099889596854;0;0;1;0;0;0;0;0.8691599201245208;0;0;0;0;0;0;0;0;0;-1;0.10066666666666667;0.10233333333333333;0.10277777777777777;0.103;0.10313333333333333
0.11576357679944599;0;0;0;0;0;-1;1;0.562878768698558;0;0;0;1;0;0;0;0;0;-1;0.098;0.1005;0.10133333333333333;0.10175;0.102
0.0035225363936022187;-1;0;-1;0;0;0;0;0.23935483723503337;0;-1;0;0;0;-1;0;0;0;1;0.08833333333333333;0.08683333333333333;0.08633333333333333;0.08608333333333333;0.08593333333333333
0.01260460312335134;0;0;0;0;0;-1;0;0.3324801352515462;0;0;0;0;0;-1;0;0;0;0;0.11666666666666667;0.10933333333333334;0.10233333333333333;0.09941666666666667;0.09746666666666666
0.2081056432820502;-1;0;0;0;0;0;0;0.15154532575280255;0;0;0;0;0;0;0;0;1;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.5368690078054877;0;-1;0;0;0;0;0;0.004482037013774856;0;0;1;0;0;0;-1;0;0;0;0.10336778926308769;0.10318386397732955;0.10312256917435271;0.10309192432702725;0.10307353823588239
0.0005739598637400054;0;-1;0;0;1;0;0;0.03424176426818229;0;0;1;0;0;0;1;0;0;1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.48285274943720197;1;0;0;0;0;0;0;0.09659823651519836;1;1;0;0;0;0;1;1;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.1322001148431292;0;1;-1;0;0;-1;0;0.015386933074403999;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.7213242330822536;0;-1;1;0;0;0;0;0.6012363950198881;1;0;0;0;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.9959377116928568;0;0;-1;0;1;0;0;0.04482441275580058;0;0;0;0;0;-1;0;0;0;0;0.10033333333333333;0.09816666666666667;0.09566666666666666;0.0955;0.0954
0.21016870946005958;0;-1;0;0;0;0;0;0.4928086000959478;0;0;0;0;-1;1;1;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.5998305127774707;0;1;0;0;0;0;1;0.8371767048977119;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.040001350765233055;1;0;0;0;0;0;0;0.3335645084892521;0;0;0;0;0;0;-1;0;0;-1;0.092;0.09333333333333334;0.094;0.09433333333333334;0.0946
0.2805831804765931;0;-1;0;0;0;0;0;0.12574323248743005;0;0;0;1;0;0;0;0;-1;0;0.103;0.103;0.103;0.103;0.103
0.080238423483494;0;1;0;0;0;0;0;0.07927099070841326;0;0;1;0;0;0;0;1;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.870304630826544;0;0;0;0;0;0;-1;0.019382054153563637;0;0;0;1;0;-1;0;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.7432087473079325;0;0;0;1;0;0;-1;0.5547068188724401;0;0;0;0;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.6891631703604797;0;-1;0;0;0;0;0;0.8400431071859367;0;0;0;0;0;0;-1;0;1;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.4897696847506075;0;-1;0;0;1;0;0;0.26626526037950365;0;0;0;0;0;0;0;0;0;-1;0.10666666666666667;0.10366666666666667;0.10277777777777777;0.10233333333333333;0.102
0.7698304128783698;0;-1;0;0;0;0;0;0.8108315801607341;0;0;-1;0;0;0;0;-1;0;1;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.05681864041213755;-1;0;0;0;0;0;1;0.9826716856039892;0;1;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0806172985542754;0;0;0;0;0;1;-1;0.031111547455447218;0;0;0;0;0;0;0;0;0;1;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.2169889538733209;-1;0;0;0;-1;0;0;0.08330327338379237;0;-1;0;0;0;0;0;0;0;0;0.09433333333333334;0.09433333333333334;0.09433333333333334;0.09433333333333334;0.09433333333333334
0.8101892395904572;1;0;1;-1;0;0;0;0.30639229413364405;0;0;0;0;0;0;0;0;-1;0;0.099;0.09666666666666666;0.09588888888888888;0.09433333333333334;0.09466666666666666
0.5432422746891165;1;0;0;0;0;0;0;0.6976972728481761;0;0;0;1;0;0;-1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.19577299573492524;0;0;0;1;0;0;0;0.000275358378130826;0;0;1;0;0;0;0;0;1;0;0.09933333333333333;0.10066666666666667;0.10144444444444445;0.10183333333333333;0.10206666666666667
0.8621511961512783;1;0;0;0;0;0;0;0.003955935239738444;1;0;1;0;0;0;0;0;-1;0;0.098;0.1005;0.10133333333333333;0.10175;0.102
0.9171456589339546;0;1;0;0;0;0;0;0.6900589879141482;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.2858426875058091;1;-1;0;0;0;0;0;0.02032367163590097;0;0;0;0;0;0;1;0;0;0;0.08833333333333333;0.051;0.035222222222222224;0.027416666666666666;0.023066666666666666
5.415315943168316e-06;0;0;0;1;1;-1;0;0.5542148148433441;0;-1;0;0;0;-1;0;0;0;0;0.09233333333333334;0.09316666666666666;0.09344444444444444;0.09391666666666666;0.0944
5.440602509680372e-07;0;0;0;1;0;0;0;0.00013649153531080765;0;0;-1;0;-1;-1;1;0;0;0;0.09333333333333334;0.0955;0.09577777777777778;0.09591666666666666;0.096
0.05449395780636178;0;1;0;0;0;0;0;0.0003868010748401774;0;0;0;0;1;0;-1;0;0;0;0.102;0.102;0.102;0.102;0.102
0.5274960143772757;0;0;-1;0;0;0;0;0.0047134019761668955;0;0;0;-1;0;0;0;-1;0;0;0.10133333333333333;0.10083333333333333;0.10077777777777777;0.1005;0.10013333333333334
0.009434633980676298;0;1;0;-1;0;0;0;0.34058456618670324;1;0;0;0;1;0;1;0;0;0;0.10566666666666667;0.10433333333333333;0.10388888888888889;0.10366666666666667;0.10353333333333334
0.8369561313760446;0;0;1;-1;0;0;0;0.046946776248135584;-1;0;1;0;0;0;0;0;-1;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.121202098537645;0;0;0;0;0;1;0;0.33838731365553004;0;-1;0;0;0;0;0;0;-1;0;0.145;0.133;0.12544444444444444;0.12166666666666667;0.11946666666666667
0.2153169788750365;-1;0;0;-1;1;0;0;0.014559695092646848;0;0;0;0;0;0;0;0;-1;1;0.09766666666666667;0.10033333333333333;0.10122222222222223;0.10166666666666667;0.10193333333333333
0.04373386399243654;0;0;0;0;1;0;0;0.3379602862481519;0;0;0;0;1;0;0;0;0;-1;0.10666666666666667;0.10216666666666667;0.101;0.10041666666666667;0.0998
0.3151320079953801;0;0;0;0;1;0;1;0.5890256907027046;0;0;1;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.39721156609030916;0;0;0;1;0;0;1;0.5320211645838688;0;0;0;-1;0;0;0;0;0;0;0.097;0.09633333333333334;0.0961111111111111;0.096;0.09593333333333333
0.05979404071312202;1;0;0;0;1;1;0;0.0016907455637961864;0;0;0;0;0;0;-1;-1;0;0;0.069;0.07516666666666667;0.07766666666666666;0.07933333333333334;0.08106666666666666
0.12768393215349588;0;0;0;-1;0;-1;0;0.08191108784311447;0;0;0;1;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
