0.08778738217244968;0;-1;0;0;0;0;0;0.8549136909193781;0;1;0;0;0;0;0;0;0;0;0.1054421768707483;0.10532106421284257;0.10528070409387918;0.10526052605260526;0.10524841987358989
0.27307443919594543;-1;0;0;0;0;0;0;0.6967716569922835;0;0;1;0;0;-1;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.07640638907387505;0;0;0;1;0;1;0;0.7307485150062002;0;0;0;0;0;0;0;0;0;-1;0.141;0.1325;0.1294;0.1276;0.12644
0.9166834166900851;0;0;1;0;-1;0;0;0.02125972433893072;0;0;1;0;-1;0;0;0;1;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.14098966799353105;0;1;0;0;-1;-1;0;0.4680251111562048;0;0;0;-1;0;0;0;0;0;0;0.1076;0.1074;0.1072;0.10725;0.1072
0.5416112197794797;0;0;0;0;1;0;0;0.4731843406836043;1;0;0;0;0;0;-1;0;0;-1;0.0982;0.1025;0.10393333333333334;0.10365;0.10308
0.07687096174865313;0;0;0;0;0;-1;0;0.41511062591024245;0;0;0;0;0;0;1;0;0;0;0.0266;0.0225;0.021066666666666668;0.0197;0.01848
0.07071896053984632;1;0;0;0;0;0;0;0.47947834604825024;1;0;0;0;0;0;0;-1;1;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.44328077336314353;-1;-1;0;1;0;0;0;0.04832745788968182;0;0;1;0;0;0;0;0;0;0;0.1046;0.1049;0.105;0.10505;0.10508
0.6911082099000861;1;0;0;0;0;0;0;0.2697981101850708;0;0;0;0;0;0;0;0;0;-1;0.1438;0.1442;0.14373333333333332;0.14355;0.14304
5.488869239208727e-06;0;0;0;0;1;0;0;0.31911441171830474;0;0;1;0;0;0;1;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.01356124764519497;0;0;0;0;0;-1;0;0.39563454633853895;0;0;1;0;1;0;1;0;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.7805563008990242;1;0;0;0;0;0;0;0.05646069933565481;0;0;1;1;0;-1;0;0;0;0;0.1046;0.1049;0.105;0.10505;0.10508
0.0044934164748407;0;1;0;0;0;0;0;0.6068100110651371;0;1;0;0;0;0;-1;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.08184710589146224;0;0;0;0;1;1;0;0.0922712166764363;0;0;0;0;1;0;0;0;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.3053649421611498;0;0;0;0;0;0;-1;0.8227677925924918;0;0;-1;0;0;0;0;0;0;-1;0.10536858974358974;0.10528422738190553;0.10525613660618997;0.10524209683873549;0.1052336747759283
0.264736354382725;-1;-1;0;0;1;0;0;0.8927957778267589;0;1;0;1;0;0;0;0;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.03684786098920528;0;0;1;0;0;0;0;0.8988406236603188;1;0;0;0;0;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
4.3675190564650436e-05;1;0;0;0;1;1;0;0.3200409613344903;-1;0;0;1;0;0;0;1;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.00010248642195522195;0;0;0;0;1;0;-1;0.7776971607777985;1;0;0;0;0;0;0;0;0;0;0.0634;0.0633;0.0632;0.07115;0.08188
0.47186575245695217;-1;0;0;0;0;0;0;0.4404242957230613;0;0;0;1;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.46635038966017234;-1;0;0;0;0;0;0;0.6956548131668212;0;0;0;0;0;1;1;0;-1;-1;0.114;0.1003;0.0954;0.09305;0.0916
0.009305302964150641;0;1;1;0;0;0;0;0.00859867249658162;0;0;0;-1;0;0;0;0;0;0;0.1286;0.1357;0.13913333333333333;0.14135;0.14316
0.032725831680354964;-1;0;0;0;0;0;0;0.49528483246525085;-1;0;0;0;0;0;1;1;0;1;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.12015212941842444;1;-1;0;0;0;0;0;0.011411102361465161;1;0;0;0;0;0;0;1;0;0;0.0996;0.0995;0.09946666666666666;0.09945;0.09944
0.8306732176436346;1;0;-1;0;0;0;0;0.7804640198269186;0;0;1;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.19524088924815045;0;1;-1;0;0;1;0;0.08055912174745672;0;0;0;-1;0;0;0;0;0;0;0.1328;0.1443;0.1468;0.1464;0.14592
0.3623124650064935;0;0;1;-1;0;0;0;0.06839847377676857;0;-1;1;0;0;1;0;0;0;0;0.1044;0.1048;0.10493333333333334;0.105;0.10504
0.894646486943278;0;0;0;0;-1;0;0;0.5302205419548761;0;1;1;-1;0;0;0;1;0;0;0.1044;0.1048;0.10493333333333334;0.105;0.10504
0.0008284385233343764;0;0;0;1;1;0;0;0.012400159482717643;0;0;0;0;0;0;0;0;0;1;0.1038;0.1045;0.10473333333333333;0.10485;0.10492
0.9197953469112119;0;0;0;0;0;-1;0;0.27909560006199025;0;0;0;-1;0;0;0;0;0;-1;0.1262;0.1312;0.13526666666666667;0.13845;0.14088
0.7376614591746676;-1;0;0;0;1;0;0;0.6382740856246012;0;0;0;0;0;0;0;1;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.03327518664276166;-1;0;0;0;1;0;0;0.7771777776068167;0;0;0;1;-1;0;0;0;0;-1;0.0986;0.0986;0.0986;0.0986;0.0986
0.293655692344872;0;0;0;0;-1;0;0;0.3443727527669828;-1;0;-1;-1;0;0;0;0;0;-1;0.10542108421684337;0.10531053105310531;0.10527368491232748;0.10525526276313815;0.10524420976839073
0.2948828528984045;0;0;0;0;1;0;0;0.7937371987439878;-1;1;0;1;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.4582998517573693;-1;0;1;0;0;0;1;0.5092311459440468;0;1;1;0;0;0;0;0;-1;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.015273219094778199;0;1;-1;0;0;0;0;0.0028386207148530683;0;0;0;0;0;0;-1;0;0;0;0.1014;0.0996;0.0984;0.0974;0.0968
0.892624495285196;0;-1;0;0;0;0;0;0.9902247175237514;0;0;0;1;0;0;1;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.444492002937266;1;1;0;0;0;0;0;0.7272551877264031;0;0;0;-1;0;0;1;0;0;0;0.10502100420084017;0.10511051105110511;0.10514034268951264;0.10515525776288814;0.10516420656826272
0.23811757946754247;0;0;1;0;-1;0;0;0.2032937051800706;0;-1;0;0;0;1;0;0;0;0;0.0958;0.0958;0.0942;0.0925;0.09152
0.8114694497895054;0;1;0;-1;1;0;0;0.22874684207718565;0;0;0;-1;0;0;0;0;0;0;0.1008;0.1045;0.10606666666666667;0.1069;0.10732
0.05246882891425295;0;0;0;0;0;-1;0;0.334877922220911;-1;0;0;0;0;0;1;0;0;0;0.191;0.1432;0.1458;0.14513333333333334;0.14425;0.14292
0.05999891413964866;0;0;-1;0;0;0;0;0.004535500229700162;0;0;0;-1;0;0;-1;0;0;0;0.1434;0.138;0.1346;0.1322;0.12976
0.9507405085763173;1;0;0;1;0;0;0;0.8359358085052846;0;-1;-1;0;0;0;0;0;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.0006734355764814597;0;0;0;0;0;-1;0;0.023445190054295555;0;0;0;-1;1;0;0;0;0;0;0.16;0.1594;0.1484;0.1451;0.14146666666666666;0.13805;0.13508
0.047955747930560406;0;-1;0;0;0;0;0;0.5616008990172251;0;-1;0;0;0;0;0;0;0;0;0.1074;0.1074;0.1074;0.1074;0.1074
0.4382054160541447;0;0;0;0;0;1;0;0.710438406179397;-1;0;0;0;0;0;0;0;0;0;0.147;0.1321;0.12573333333333334;0.12215;0.12008
0.9689726498435621;1;0;0;0;0;0;0;0.07442655253500922;0;-1;0;1;0;0;0;1;0;0;0.1042;0.1047;0.10486666666666666;0.10495;0.105
0.16968967080845568;1;0;0;0;0;1;0;0.024142497848284913;0;-1;0;0;0;0;0;0;-1;0;0.171;0.1282;0.1227;0.11966666666666667;0.11845;0.11724
0.09167063328496858;1;0;0;0;1;1;0;0.025151797708159444;0;0;0;0;0;1;0;0;0;0;0.0944;0.0943;0.09426666666666667;0.09425;0.09424
0.48750640676953605;0;0;0;-1;0;0;0;0.9854278755086382;0;1;0;0;0;0;0;0;0;-1;0.1052;0.1052;0.1052;0.1052;0.1052
0.14593505644958826;0;0;0;0;0;0;1;0.08652015569193022;0;-1;0;1;0;0;0;0;0;-1;0.1064;0.1068;0.10693333333333334;0.107;0.10704
0.18687555783394455;0;0;0;0;-1;1;0;0.45459787333531676;0;0;1;0;0;-1;0;-1;1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.08643103892763118;0;0;0;0;1;-1;0;0.24296768306606004;0;-1;0;1;0;-1;0;0;0;0;0.11;0.1099;0.10986666666666667;0.10985;0.10984
0.37189298383547637;0;0;0;0;0;-1;1;0.41720838638378843;0;0;0;0;0;1;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.47563169588322973;0;0;1;0;0;0;0;0.6246808318714981;0;0;0;0;0;0;-1;0;0;0;0.1378;0.1367;0.13586666666666666;0.13545;0.13532
0.4206598946600296;0;0;-1;0;0;0;0;0.8727283788028157;0;0;1;0;0;-1;0;0;1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.8032617968883209;0;-1;0;0;1;0;0;0.7560835922073541;0;1;0;1;0;0;0;0;-1;0;0.10542108421684337;0.10531053105310531;0.10527368491232748;0.10525526276313815;0.10524420976839073
0.2463360172593347;0;0;1;0;0;1;0;0.03303318693500144;1;0;1;0;0;0;0;0;0;-1;0.1042;0.1047;0.10486666666666666;0.10495;0.105
0.5947718072654574;1;0;0;0;0;0;0;0.012839657952182894;1;0;0;0;0;0;0;0;1;0;0.1036;0.1044;0.10466666666666667;0.1048;0.10488
0.16914981367165904;0;1;0;0;0;0;0;0.7036098051694637;0;1;0;1;0;-1;0;1;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.22549448356245907;0;-1;0;1;0;0;1;0.019688520882591997;0;0;1;0;0;0;0;0;0;0;0.1058;0.1055;0.1054;0.10535;0.10532
0.06141619846437654;1;-1;0;-1;0;0;0;0.10503540978466135;0;0;0;0;0;0;0;0;0;-1;0.062;0.0683;0.07206666666666667;0.07455;0.0768
0.046429922392314964;0;0;-1;0;1;1;0;0.24883503800417278;-1;0;0;0;0;0;0;0;0;0;0.0984;0.0982;0.09813333333333334;0.0981;0.09808
0.05491532847564945;0;0;0;1;0;0;0;0.8124391646240112;0;0;0;0;0;0;0;0;1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.18327623139435317;0;0;0;0;0;0;-1;0.6950360571179205;0;0;0;-1;0;0;0;0;0;0;0.109;0.1123;0.1138;0.11485;0.11584
0.6448302372636459;1;1;-1;0;0;0;0;0.009160586046599995;0;0;0;-1;0;0;0;0;0;-1;0.1146;0.1262;0.13273333333333334;0.13635;0.13876
0.3168270904692629;-1;0;1;0;0;0;0;0.29608402323424293;-1;0;0;0;0;0;0;1;0;0;0.0998;0.0996;0.09953333333333333;0.0995;0.09948
0.682377676059659;0;0;0;0;1;0;0;0.4925268046936776;1;0;0;0;0;0;-1;-1;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.15620718477139553;0;0;0;-1;0;0;0;0.7169135012434846;0;1;1;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
6.258912446618143e-05;0;0;1;0;0;0;0;0.2034105592846378;0;0;1;0;0;0;1;-1;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.1101748581777189;-1;0;0;-1;0;0;1;0.6623740466935994;0;0;0;0;0;-1;0;0;-1;0;0.1024;0.1026;0.10266666666666667;0.1027;0.10272
0.10841163415420525;0;0;-1;0;-1;0;0;0.7357945729571869;0;0;0;0;0;0;1;0;-1;0;0.1074;0.1074;0.1074;0.1074;0.1074
0.7141288215840808;1;0;0;1;0;0;0;0.6675341249976013;0;-1;1;0;0;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.002076238803459695;-1;0;1;0;0;0;1;0.0004962258465831983;0;0;0;0;0;0;0;-1;-1;0;0.1322;0.1457;0.156;0.1996;0.2126;0.236;0.2778;0.292;0.3184;0.3444;0.3494;0.381;0.404;0.4158;0.4262;0.4464;0.443;0.4656;0.478;0.4818;0.4918;0.4984;0.5054;0.519;0.5288;0.5348;0.5424;0.5462;0.5382;0.5506;0.5586;0.5634;0.5626;0.5718;0.5664;0.5758;0.5792;0.5864
0.503235305976915;0;0;1;0;0;-1;-1;0.25487958174110414;0;0;0;-1;0;0;0;0;0;0;0.087;0.0948;0.0972;0.09855;0.0994
0.3138537492674329;-1;-1;0;1;0;0;0;0.6532973384902313;0;-1;-1;-1;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.503616288822907;0;0;1;0;0;0;0;0.07211472801795772;0;0;0;0;0;0;-1;0;0;0;0.1228;0.1209;0.1212;0.1203;0.11984
0.4408686156415512;-1;0;-1;0;0;0;0;0.2835360561474595;0;0;0;0;0;0;0;0;0;-1;0.087;0.0998;0.10486666666666666;0.1077;0.10948
0.8985646872881715;0;0;0;0;0;0;1;0.01573215414483479;0;0;0;1;0;0;0;0;0;0;0.1042;0.1047;0.10486666666666666;0.10495;0.105
0.002926984726863832;1;0;0;0;0;0;0;0.01101059814025483;0;0;1;0;0;0;0;-1;0;0;0.1038;0.1045;0.10473333333333333;0.10485;0.10492
0.21016691011465904;-1;0;0;0;0;0;0;0.3493325000320542;0;0;0;0;0;0;0;0;0;1;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.6035673356015779;0;1;0;0;0;0;0;0.06306414825383533;0;0;0;0;0;0;0;0;0;-1;0.0832;0.0857;0.08766666666666667;0.0897;0.09112
0.5544936096257448;0;0;0;0;-1;-1;0;0.8242759572543942;0;0;-1;0;0;0;0;0;0;0;0.10556891025641026;0.10538430744595677;0.10532283884738528;0.1052921168467387;0.1052736875800256
0.13476238388011402;0;0;0;0;0;1;0;0.18631138812025622;-1;0;0;0;0;0;0;1;0;-1;0.068;0.0722;0.0746;0.07595;0.07724
0.09300371251484969;0;1;0;0;0;-1;0;0.15327664573890984;0;0;0;0;0;0;0;0;0;-1;0.082;0.0852;0.08686666666666666;0.0884;0.08936
0.9222522638896025;0;0;0;0;0;-1;0;0.9260955483372536;0;-1;1;0;0;1;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.14123408026351678;0;0;-1;0;0;0;0;0.8161115724191031;0;-1;0;0;0;0;-1;-1;0;0;0.1074;0.1074;0.1074;0.1074;0.1074
0.34597271089378756;-1;1;0;0;0;0;0;0.9175082769457771;0;1;0;0;0;-1;1;1;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.0035979229085934305;-1;0;0;0;0;-1;0;0.0037503927464228345;0;0;0;0;0;0;0;0;0;1;0.1038;0.1045;0.10473333333333333;0.10485;0.10492
7.02962311477116e-05;-1;0;0;1;0;0;0;0.24563393215025092;0;0;0;1;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.24392340747981317;0;0;0;-1;0;0;0;0.1647048800998741;0;1;0;1;0;0;0;0;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.6644600141683794;0;0;0;0;0;1;0;0.5464437483793393;0;0;1;1;0;0;0;0;0;-1;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.9031393036659406;-1;0;0;0;0;0;-1;0.02286541560886593;0;0;0;-1;0;0;0;0;0;0;0.098;0.1002;0.10113333333333334;0.1018;0.10292
0.5182639945043426;1;0;0;0;0;0;0;0.9367798741683628;0;0;0;0;0;0;0;0;0;-1;0.0844;0.0953;0.09906666666666666;0.1008;0.10196
0.7920088845402314;-1;-1;0;1;0;0;0;0.012845432370083476;0;0;0;0;0;0;0;0;0;-1;0.0842;0.0825;0.08193333333333333;0.08165;0.08192
0.012584564657091997;-1;0;0;0;0;0;0;0.042720855513407346;0;1;1;0;0;0;-1;-1;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.015248117229738917;1;0;0;0;0;0;0;0.6117813721222293;0;1;0;-1;0;0;0;0;1;0;0.1344;0.1212;0.1172;0.1148;0.11332
0.36844454953714983;0;0;0;0;1;1;0;0.07573368527801033;0;0;0;0;0;0;-1;0;0;1;0.2508;0.17;0.1796;0.1684;0.1886;0.2458;0.2026;0.192;0.181;0.1684;0.1734;0.1688;0.1612;0.1658;0.1662;0.197;0.1648;0.179;0.1928;0.1824;0.16;0.1838;0.1848;0.1696;0.1574;0.1948;0.189;0.169;0.1908;0.1806;0.1874;0.1748;0.1748;0.188;0.1814;0.2002;0.1822;0.1648;0.1742;0.1552;0.1682;0.163;0.1724;0.1776;0.1596;0.173;0.159;0.1958;0.1878;0.1736;0.1656;0.1564;0.1706;0.1802;0.1712;0.1814;0.1606;0.1764;0.1692;0.1812
0.2603782196439101;0;0;0;0;0;-1;0;0.4181157721455013;0;0;0;0;1;0;1;0;1;0;0.0876;0.0875;0.0876;0.08785;0.0882
0.6311594901487363;-1;0;0;0;-1;0;0;0.009669445640247423;0;-1;0;0;0;0;0;0;0;-1;0.1028;0.1023;0.10213333333333334;0.10205;0.102
0.082851346079518;1;0;1;0;0;0;0;0.0031340515370498045;0;0;0;-1;0;0;0;0;0;0;0.085;0.0787;0.077;0.076;0.07696
0.013954491278817914;0;0;0;-1;0;0;-1;0.012591023770733718;0;-1;0;0;0;0;0;0;0;0;0.1018;0.103;0.1034;0.1036;0.10372
0.14546749646045745;1;0;0;0;0;0;0;4.984630533654344e-06;0;0;0;0;0;0;1;0;0;0;0.095;0.095;0.09473333333333334;0.09455;0.0944
0.01906490083876675;-1;0;0;0;0;1;0;0.6142162746400354;0;0;-1;0;0;0;-1;0;0;0;0.10545308740978349;0.105326391670004;0.10528422738190553;0.10526315789473684;0.10525052024971987
0.15540338231126927;0;0;0;0;0;-1;-1;0.4055808323619578;0;0;0;1;0;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.31206092385509265;0;0;0;-1;0;0;1;0.08740749236010731;0;-1;0;0;0;-1;0;0;0;0;0.1064;0.1068;0.10693333333333334;0.107;0.10704
0.007094159041828156;-1;0;0;0;0;0;0;0.7589863697160538;0;0;0;1;0;0;0;0;-1;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.4466795621423893;0;-1;0;0;1;0;-1;0.17546536744916943;-1;0;0;0;0;0;0;1;0;0;0.1004;0.1005;0.10053333333333334;0.10055;0.10056
0.39137228431898174;-1;-1;0;0;0;0;0;0.46049282996540514;0;0;0;-1;0;0;0;0;0;0;0.1998;0.1826;0.171;0.1748;0.1658;0.1516;0.136;0.1421;0.14386666666666667;0.1446;0.14512
0.9747596904647275;0;1;0;0;0;0;-1;0.4094715714771109;-1;0;0;0;0;0;1;1;0;-1;0.10524209683873549;0.10522104420884176;0.10521402853713828;0.10521052105210521;0.10520841667333386
0.00014362460031426894;0;-1;0;0;0;0;0;0.0038852120802803747;0;0;0;-1;0;0;0;0;0;0;0.1156;0.1129;0.1112;0.10995;0.10788
0.0052865894173047875;0;-1;1;0;0;0;0;0.10224338918331113;0;0;1;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.6500137743855914;-1;0;0;0;0;0;0;0.04264943584241284;0;0;0;0;0;0;0;0;0;-1;0.0624;0.0665;0.0684;0.06965;0.07088
0.8721106185475778;0;-1;0;0;0;0;-1;0.5895165912164292;0;1;-1;0;0;0;0;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.11059715645419926;0;0;0;0;0;1;0;0.058834384981964846;1;0;0;0;0;0;0;0;0;-1;0.0902;0.0903;0.0914;0.0921;0.09292
0.05359623847106883;0;0;0;0;1;0;0;0.0001475168437646138;-1;0;0;0;0;1;0;0;-1;0;0.1386;0.1338;0.131;0.13025;0.12704
0.01029646306854319;-1;0;0;0;1;-1;0;0.14013088196860365;0;0;0;-1;0;0;0;1;-1;0;0.1104;0.1161;0.11846666666666666;0.11995;0.12084
0.19374066109286475;0;0;-1;0;0;-1;-1;0.02798099198861639;0;0;0;-1;0;0;0;0;0;0;0.1266;0.1349;0.13753333333333334;0.13895;0.13948
0.5225127820437768;-1;0;-1;0;0;0;0;0.12794046814238635;0;0;0;0;-1;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.509540731126663;-1;0;0;0;0;-1;0;0.00011762631186456508;0;0;0;0;0;0;-1;0;0;-1;0.0972;0.1016;0.10366666666666667;0.1048;0.105
0.892337256667551;0;0;0;0;-1;1;0;0.025112715419942127;0;0;0;-1;0;-1;0;0;0;0;0.084;0.0857;0.0888;0.08745;0.08824
0.19822703598214994;-1;0;0;0;0;1;-1;0.09567120288972147;0;0;0;0;0;0;0;1;0;-1;0.0992;0.0986;0.09886666666666667;0.09865;0.09856
0.621167068515179;1;0;0;0;1;0;0;0.6265905356511656;0;0;0;0;0;1;0;1;0;0;0.10522104420884176;0.10521052105210521;0.10520701380092005;0.10520526026301315;0.10520420816832673
0.3805953031236659;0;0;0;0;0;1;0;0.01561996197849415;0;0;0;0;0;0;0;0;0;1;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.2167863104841218;-1;0;-1;0;0;0;1;0.7678221870126564;0;0;1;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.006921025328962913;0;0;0;0;-1;1;0;0.3440912125721935;0;0;0;1;0;0;-1;0;0;0;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.03544258763461532;0;0;0;0;-1;0;0;0.5580123937902791;0;0;1;0;0;0;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.05228985892619052;1;0;0;0;0;0;0;0.016025875032947813;0;0;0;1;0;0;0;0;-1;-1;0.1076;0.1074;0.10733333333333334;0.1073;0.10728
0.0078704415362466;-1;0;0;0;0;0;1;0.3787769819502394;0;-1;0;0;0;0;0;0;0;0;0.1096;0.1093;0.10886666666666667;0.1086;0.10844
0.18218515024884796;0;0;-1;0;0;0;0;0.35611778347836515;-1;-1;0;0;0;0;0;0;0;1;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.9927637916217936;0;0;0;0;1;0;0;0.34270417847516865;1;1;0;0;0;0;0;0;-1;0;0.10502100420084017;0.10511051105110511;0.10514034268951264;0.10515525776288814;0.10516420656826272
0.5431709441734641;0;0;0;0;0;-1;0;0.1327801509813931;0;0;0;0;0;0;1;0;0;0;0.0152;0.012;0.011733333333333333;0.01345;0.01552
0.46658242826988766;0;1;0;0;0;1;1;0.00453274420025204;0;0;0;0;0;0;0;0;0;1;0.1056;0.1054;0.10533333333333333;0.1053;0.10528
0.0116822838721438;0;0;1;0;0;0;0;0.5826236920095949;0;1;-1;0;0;0;0;-1;-1;0;0.10545308740978349;0.105326391670004;0.10528422738190553;0.10526315789473684;0.10525052024971987
0.5905550778070373;-1;0;0;0;0;0;0;0.9748625850989345;0;0;-1;0;0;0;0;0;0;0;0.1054;0.1053;0.10526666666666666;0.10525;0.10524
0.012383891213807126;0;0;0;0;0;0;-1;0.17756009535211995;0;0;0;0;0;0;1;0;0;-1;0.1086;0.1046;0.10386666666666666;0.10465;0.10544
0.1035278134322011;1;0;1;0;-1;0;0;0.3853552075512956;0;0;0;0;0;0;0;0;1;-1;0.0814;0.0875;0.0898;0.0908;0.09148
0.14871657134907;-1;0;-1;0;0;0;-1;0.0813003507496356;0;0;0;0;0;0;0;0;0;-1;0.0862;0.0898;0.09213333333333333;0.0936;0.09484
0.0002591826212592854;0;1;0;0;-1;0;0;0.019161613148145767;0;0;0;0;1;0;0;1;0;0;0.076;0.076;0.07593333333333334;0.0759;0.07588
0.4130940299669982;1;0;0;0;0;0;0;0.39590129511329486;0;0;-1;0;0;0;0;0;0;0;0.10542108421684337;0.10531053105310531;0.10527368491232748;0.10525526276313815;0.10524420976839073
0.055775895771159135;0;1;0;0;0;0;1;0.4764927538334512;0;0;-1;0;0;0;-1;0;1;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.6318784339742204;0;0;0;0;-1;0;0;0.17524102787339027;0;0;0;0;-1;0;0;-1;0;0;0.1057057057057057;0.10545272636318159;0.10536845615205068;0.10532633158289573;0.10530106021204241
0.17549582124488158;0;0;-1;0;0;0;1;0.4352338840051181;0;1;0;0;0;-1;0;0;0;0;0.101;0.1019;0.10073333333333333;0.0996;0.09888
0.5382934081296283;0;0;0;1;0;-1;0;0.002757819022934409;0;0;0;-1;0;1;0;0;0;0;0.082;0.0927;0.08506666666666667;0.08595;0.09328
0.4940351776400543;0;0;0;0;1;-1;0;0.9983044823819736;0;0;0;0;0;0;0;0;-1;-1;0.0886;0.1056;0.1062;0.10585;0.10376
0.2416568989525939;0;0;0;0;-1;-1;0;0.0631004687962176;0;0;1;0;0;0;0;0;0;0;0.1044;0.1048;0.10493333333333334;0.105;0.10504
0.06356363461393806;0;0;0;0;-1;0;0;0.04437651990027118;0;0;0;0;0;-1;0;0;0;0;0.0992;0.0999;0.0994;0.0987;0.09816
0.23973332813374335;0;0;-1;0;1;0;0;0.24698531194417164;0;0;0;0;0;0;0;0;0;1;0.105;0.1051;0.10513333333333333;0.10515;0.10516
0.944789238874369;0;0;0;-1;0;0;0;0.9743958751825706;0;-1;0;0;0;0;0;0;0;0;0.1074;0.1074;0.1074;0.1074;0.1074
0.4445646572731875;1;0;0;0;0;0;0;0.08704663323859171;1;0;0;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.4446568785830005;-1;0;0;0;0;-1;0;0.5371316019639937;0;0;0;0;0;0;1;0;0;0;0.129;0.1263;0.1262;0.12475;0.12368
0.16234539482880225;1;0;0;0;0;0;0;0.7846977213559774;0;0;1;0;0;0;-1;0;0;1;0.1052;0.1052;0.1052;0.1052;0.1052
0.3316924314470573;0;0;0;0;-1;-1;0;0.36265174274996653;0;0;0;0;0;0;1;0;-1;0;0.1078;0.1076;0.10753333333333333;0.1075;0.10748
0.5722865546807898;-1;0;0;0;0;0;0;0.018966397404482107;0;0;0;0;0;0;-1;0;0;0;0.1022;0.1038;0.10353333333333334;0.10235;0.10104
0.19844427969825187;-1;0;1;0;0;0;0;0.4140352409645028;0;1;0;0;0;-1;0;0;1;0;0.1294;0.1422;0.14813333333333334;0.15205;0.1564;0.156;0.169;0.1674;0.1668;0.1614;0.1712;0.1642;0.1674;0.1728;0.158;0.1744;0.1622;0.1616;0.172;0.1698;0.167;0.1648;0.171;0.1642;0.1688;0.174;0.1584
0.0005730063983267684;0;1;0;0;-1;0;0;0.3781544437727935;0;1;0;0;0;0;0;-1;-1;1;0.1048;0.105;0.10506666666666667;0.1051;0.10512
0.12391564465712725;1;0;1;0;1;0;0;0.0009700438176031808;0;-1;0;0;0;0;0;0;0;0;0.1002;0.1082;0.11093333333333333;0.11085;0.1104
0.8873843094697178;0;0;0;0;1;0;-1;0.027533110156573552;0;-1;1;0;0;0;0;0;0;0;0.1014;0.1033;0.10393333333333334;0.10425;0.10444
0.024067235921967006;-1;0;0;0;0;0;0;0.034291205028881305;0;-1;1;0;0;0;1;0;0;0;0.1018;0.1035;0.10406666666666667;0.10435;0.10452
0.43849963179804674;0;0;0;0;1;0;0;0.9664725382292855;0;0;-1;0;0;0;0;0;0;0;0.1052;0.1052;0.1052;0.1052;0.1052
0.9260256143671158;1;0;0;0;0;0;0;0.05732888257512964;0;0;0;1;0;0;0;-1;0;0;0.1014;0.1033;0.10393333333333334;0.10425;0.10444
