0.8506611875808647;-1;0;0;0;0;0;0;0.028004593394309784;0;0;0;0;0;0;0;1;0;1;0.09633333333333334;0.09966666666666667;0.10077777777777777;0.10133333333333333;0.10166666666666667
0.9350458701115865;0;0;0;-1;0;-1;0;0.48624478913156377;-1;0;1;0;0;0;1;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.622945335472172;0;0;1;0;1;0;0;0.0002534788973148807;0;0;1;0;0;0;0;0;0;0;0.08666666666666667;0.09283333333333334;0.09655555555555556;0.09816666666666667;0.09913333333333334
0.0033216833423323207;-1;0;0;1;0;-1;0;0.03209898194551436;0;0;0;1;0;-1;0;0;0;-1;0.10466666666666667;0.10266666666666667;0.09933333333333333;0.09808333333333333;0.09813333333333334
0.2904257132168047;-1;0;0;0;0;0;0;0.002957481862023426;0;0;1;0;0;0;-1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.6153145382202271;1;0;0;0;-1;0;0;0.7589616389174019;0;0;0;0;1;0;0;0;0;-1;0.10133333333333333;0.10416666666666667;0.10455555555555555;0.1035;0.1036
0.2667903346065629;0;0;0;0;0;1;0;0.00018815066422112587;0;0;0;0;0;-1;0;0;0;1;0.10666666666666667;0.12733333333333333;0.11844444444444445;0.10391666666666667;0.1002
0.32445166870360076;0;-1;0;0;0;0;0;0.023452947837271716;0;0;0;0;0;0;0;0;0;-1;0.10533333333333333;0.10833333333333334;0.10844444444444444;0.1085;0.1084
0.15059874243872973;1;1;0;0;0;0;0;0.0302303955354376;0;0;0;1;0;0;0;0;0;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.720806918681589;1;0;-1;0;1;0;0;0.14775362411147752;0;0;1;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.004386620906607346;-1;1;0;0;0;0;0;0.39263149635932937;-1;0;0;0;1;-1;0;0;0;0;0.09266666666666666;0.093;0.092;0.09175;0.09146666666666667
0.061327248421553654;0;1;0;-1;0;0;0;0.2536785847819763;0;1;0;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0008081335566359001;-1;0;1;0;0;-1;0;0.7014926348795838;0;0;1;0;0;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5477922042567965;0;1;1;0;0;0;0;0.8379016834767335;0;0;1;0;0;0;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.43253705826146;1;0;0;0;1;0;0;0.09355040470325243;0;0;0;0;0;0;1;0;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.4601350918350428;-1;0;0;-1;0;0;0;0.21546316325413273;0;0;1;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.8982557960907982;-1;0;0;-1;0;0;0;0.6484201677246914;0;0;0;1;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.6720909521681546;0;0;0;0;0;1;-1;0.498786561988935;0;0;0;-1;0;-1;0;0;0;0;0.10033333333333333;0.10366666666666667;0.106;0.10716666666666666;0.10786666666666667
0.6159959788758974;0;0;0;-1;0;0;0;1.5515544409776667e-07;0;-1;0;1;0;0;0;0;1;-1;0.07533333333333334;0.0915;0.10011111111111111;0.1025;0.10286666666666666
0.25389194795175724;0;0;0;1;0;0;0;0.8948314621343972;0;0;0;1;0;0;1;0;0;-1;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.48999393095371496;0;-1;0;0;-1;0;0;0.8914825570884616;0;0;1;0;-1;0;0;0;-1;0;0.1023674558186062;0.10268378063010501;0.10278919879986666;0.10284190349195767;0.10287352490166012
0.2981706158344447;1;0;0;0;0;1;0;0.04625500218887611;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.0008792904902439424;0;-1;0;0;0;0;1;0.3589200281046407;0;0;0;0;0;-1;0;0;0;0;0.16766666666666666;0.145;0.145;0.14722222222222223;0.15033333333333335;0.148;0.12966666666666668
0.07746580126498112;0;0;0;1;0;0;0;0.1601623875121026;1;0;0;0;0;0;0;-1;0;0;0.099;0.099;0.099;0.099;0.099
0.2826009566769502;0;1;0;0;0;0;0;0.015979106646840355;0;0;0;0;0;-1;0;0;0;0;0.13733333333333334;0.15066666666666667;0.16833333333333333;0.157;0.15733333333333333;0.162;0.15433333333333332;0.132;0.1415;0.1451111111111111;0.14583333333333334
0.981104945663653;0;1;0;0;0;0;0;0.03806313026035813;0;0;0;1;0;1;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.03896964948555445;1;0;0;-1;0;0;0;0.06886850985883845;0;0;0;1;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.0008533209055503073;0;0;0;0;-1;1;0;0.00020007332785749044;-1;0;0;0;0;0;0;0;0;0;0.08433333333333333;0.08433333333333333;0.08433333333333333;0.08433333333333333;0.08433333333333333
0.0042609265414002406;0;0;0;1;0;0;0;0.09844721340075586;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
8.217568912828619e-05;-1;1;0;0;-1;0;0;0.7819845277939426;1;0;0;0;0;0;0;0;0;0;0.06666666666666667;0.07716666666666666;0.08444444444444445;0.08808333333333333;0.09026666666666666
0.5349503342057847;-1;0;1;0;0;0;0;0.41836184507821267;0;0;0;1;0;-1;1;0;0;-1;0.08933333333333333;0.08983333333333333;0.09;0.09008333333333333;0.09013333333333333
0.2847575192295426;-1;1;0;0;0;0;0;0.0589575907187219;0;0;0;0;1;1;0;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.9663669296089937;-1;0;0;0;0;-1;0;0.47588214824610703;1;0;0;1;-1;0;-1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.10442103387133189;0;0;0;-1;0;0;0;0.20792640824225447;0;0;0;0;0;0;0;0;0;1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.3011572815272978;0;0;0;0;0;0;-1;0.028931056656580564;0;0;0;1;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.9793209964441547;-1;0;-1;0;0;0;0;0.4845938074225957;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.07972947422193302;1;0;-1;0;0;0;0;0.5239326601112299;0;0;0;0;0;-1;0;1;0;0;0.09366666666666666;0.09483333333333334;0.09533333333333334;0.09558333333333334;0.09573333333333334
0.0012703474559627754;0;1;-1;0;0;0;0;0.34090419147510803;-1;0;0;0;0;0;1;0;-1;0;0.08833333333333333;0.08783333333333333;0.08766666666666667;0.08758333333333333;0.08753333333333334
0.06520929773131934;0;0;0;1;0;0;0;0.002792192521262024;0;0;1;0;0;1;0;0;0;0;0.097;0.1;0.101;0.1015;0.1018
0.2868782387720913;0;0;0;0;0;-1;0;0.3050823934759208;0;0;0;0;0;0;0;0;0;-1;0.10233333333333333;0.09766666666666667;0.09622222222222222;0.09566666666666666;0.09533333333333334
0.01606876238404421;0;0;0;0;-1;0;0;0.6972481319397008;-1;-1;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.862874742709461;-1;0;1;0;0;1;0;0.9307408381417904;0;0;0;1;1;0;0;0;0;-1;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.9280421249956342;0;0;1;0;0;0;0;0.6613156453127718;0;0;0;1;0;1;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.4414437588989275;0;1;0;0;0;0;0;0.07606902248785347;0;0;0;0;0;0;1;-1;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.5267504642298253;0;0;0;1;0;0;0;0.006123474063065349;0;0;0;0;0;1;0;0;0;0;0.09633333333333334;0.09966666666666667;0.10077777777777777;0.10133333333333333;0.10166666666666667
0.14821692728034208;0;-1;0;0;0;0;0;0.059783345482482916;0;0;0;0;0;1;1;0;0;0;0.10933333333333334;0.10316666666666667;0.10322222222222223;0.10316666666666667;0.10326666666666667
0.8533336841798601;0;0;0;0;1;1;-1;0.06521714969699838;0;0;0;-1;0;0;0;0;-1;0;0.10333333333333333;0.1;0.099;0.09625;0.0942
0.04699342793536891;0;-1;0;0;0;1;0;0.08889868089134606;0;0;0;-1;0;0;0;-1;0;0;0.107;0.1045;0.10377777777777777;0.1035;0.1032
0.5732811288713966;0;1;0;0;0;0;0;0.11901217519538315;0;1;0;0;0;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5492471552879086;0;0;-1;0;0;0;0;0.7930848352511475;-1;0;0;0;0;-1;0;0;0;0;0.08766666666666667;0.08733333333333333;0.08722222222222223;0.08716666666666667;0.08713333333333333
0.2129385333001484;0;0;0;0;1;1;0;0.2190523290867058;0;0;1;0;1;0;0;0;0;0;0.1023674558186062;0.10268378063010501;0.10278919879986666;0.10284190349195767;0.10287352490166012
0.0002778571483164044;0;0;0;0;1;0;0;0.4320201898125708;0;0;0;-1;0;0;0;0;0;-1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.5501890770774258;0;0;0;0;1;0;0;3.6627877427616946e-05;0;0;0;0;0;0;0;1;-1;0;0.075;0.09083333333333334;0.09766666666666667;0.10066666666666667;0.10366666666666667
0.21425316689279367;-1;-1;0;0;1;0;0;0.49006400171682646;0;0;0;0;0;0;0;-1;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.5542984072208842;1;0;1;0;1;0;0;0.36255308253320545;0;0;0;0;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.01644423879449972;0;0;0;0;0;-1;0;0.7286753680341649;-1;0;0;0;-1;-1;0;0;0;0;0.10433333333333333;0.09316666666666666;0.09177777777777778;0.09133333333333334;0.091
0.6243698716394831;0;1;0;-1;0;0;1;0.31334779870388996;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.18877247726158705;1;-1;0;0;0;0;1;0.8265522964388209;0;1;-1;0;0;0;0;0;0;-1;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.17851674934879222;0;0;0;0;1;0;0;0.9467403152392526;0;0;0;0;0;-1;0;0;0;0;0.124;0.11766666666666667;0.11933333333333333;0.11658333333333333;0.11153333333333333
0.6114821178906557;0;0;1;0;0;0;0;0.24458547303672254;0;0;1;0;0;1;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3602984278008884;0;1;0;0;0;0;0;0.034178846172313655;1;0;1;1;0;0;0;0;0;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.26508975757408804;-1;-1;0;0;0;0;0;0.33357198245970127;1;0;0;1;0;0;0;0;1;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.0005739345196510682;0;0;1;0;0;0;0;0.8598286732302799;0;0;0;0;0;0;0;0;-1;0;0.3273333333333333;0.25333333333333335;0.184;0.17766666666666667;0.16433333333333333;0.15466666666666667;0.15166666666666667;0.14533333333333334;0.13416666666666666;0.1308888888888889;0.12875;0.12713333333333332
0.016947399268387595;0;0;1;0;0;0;-1;0.4967614231039348;0;0;0;-1;0;0;0;0;0;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.012576446425070996;-1;1;0;1;0;0;0;0.8150645795199797;0;0;0;1;0;0;1;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.013171520333609438;0;0;0;1;0;1;0;0.053456761922967944;0;0;0;0;0;0;0;0;0;-1;0.10866666666666666;0.10616666666666667;0.10466666666666667;0.10383333333333333;0.1034
0.47127758518736695;1;-1;0;0;0;0;0;0.36274929939291295;0;0;0;0;0;0;0;0;0;-1;0.107;0.10466666666666667;0.104;0.10366666666666667;0.10346666666666667
0.0003154609757094187;-1;0;0;0;0;0;0;0.07439799768214354;0;0;0;0;0;0;1;0;1;0;0.099;0.101;0.10166666666666667;0.102;0.1022
0.05387170349387826;0;1;0;-1;0;0;-1;0.1949653234112487;0;1;1;0;0;1;0;0;0;-1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0741168486359519;0;0;1;0;0;0;0;0.02926083898859608;0;0;1;1;0;0;0;1;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.001147632406133223;0;0;1;1;0;0;-1;0.47780450123277396;-1;0;1;0;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.15036418367207702;0;1;0;0;-1;0;0;0.9786896985784919;0;0;0;0;0;-1;-1;0;0;-1;0.089;0.08733333333333333;0.08944444444444444;0.09183333333333334;0.09166666666666666
0.42698111842092995;0;1;0;-1;0;0;-1;9.883098655746598e-07;0;-1;-1;0;0;0;0;0;0;0;0.09533333333333334;0.10016666666666667;0.101;0.10175;0.1022
9.6299659386289e-05;1;0;0;0;0;0;0;0.011054419163153683;-1;-1;0;0;-1;0;0;1;0;0;0.11366666666666667;0.11516666666666667;0.11677777777777777;0.11941666666666667;0.12266666666666666
0.5025896181697372;0;-1;0;0;0;1;1;0.13622790148822447;0;0;0;-1;0;0;0;0;0;0;0.10166666666666667;0.10116666666666667;0.101;0.10091666666666667;0.10086666666666666
0.6917192526373945;1;0;0;1;0;0;-1;0.6980093361367855;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.006402447646460684;0;1;0;-1;0;0;0;0.023687086477447335;0;0;1;1;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.01867004880838455;0;0;1;0;-1;0;0;0.7898798192367239;0;1;0;0;0;0;0;0;-1;0;0.09533333333333334;0.0955;0.09555555555555556;0.09558333333333334;0.0956
0.5652968453304297;0;0;-1;0;0;0;0;0.03777207969586195;0;0;0;-1;0;0;0;0;0;0;0.09733333333333333;0.09716666666666667;0.097;0.09691666666666666;0.09686666666666667
0.33958345243867577;0;1;0;0;0;-1;0;0.24252246134876373;0;0;0;-1;0;0;0;0;0;0;0.112;0.11166666666666666;0.11144444444444444;0.11125;0.11113333333333333
0.2907051071889747;0;1;0;0;0;0;0;0.7946031986090624;0;0;0;0;0;0;0;0;0;1;0.09633333333333334;0.09966666666666667;0.10077777777777777;0.10133333333333333;0.10166666666666667
0.6326088401571516;1;0;-1;0;1;0;0;0.008394991527592863;0;0;0;0;0;0;0;0;0;-1;0.09966666666666667;0.09933333333333333;0.099;0.099;0.09913333333333334
0.31391329827082926;0;0;0;-1;0;0;0;0.8915558375903779;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.326594398113246;0;0;0;0;1;0;0;0.01568344598814135;0;-1;0;0;0;0;0;0;0;0;0.16466666666666666;0.14233333333333334;0.14;0.138;0.13958333333333334;0.13806666666666667
0.017474100868278872;-1;0;0;0;0;0;0;0.5799585864379123;0;0;0;0;0;1;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.6566070618101054;0;0;0;0;0;0;1;0.08316687735603445;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.9779078949013738;0;0;1;0;0;0;0;0.49641700520959864;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08783333333333333;0.08788888888888889;0.08791666666666667;0.08793333333333334
0.8771427569055986;0;0;0;1;0;0;0;0.5587143537461515;1;0;0;0;0;0;0;0;0;-1;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.07041930362496868;0;0;0;0;1;0;0;0.2925373247478651;0;0;0;0;0;0;-1;-1;1;0;0.102;0.0865;0.09122222222222222;0.09358333333333334;0.095
0.01948161190977876;0;0;0;0;-1;0;1;3.197850092461302e-05;0;0;-1;0;-1;0;0;0;1;0;0.08033333333333334;0.07166666666666667;0.05977777777777778;0.0595;0.06326666666666667
0.1507291833173381;0;0;0;1;1;0;0;0.0007157293284395223;0;0;1;0;0;0;0;0;0;0;0.10633333333333334;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.033529785767352584;1;0;-1;0;0;0;-1;0.06907749256549603;0;0;0;0;0;0;0;0;-1;0;0.09533333333333334;0.09416666666666666;0.09366666666666666;0.093;0.0924
0.8833508817884574;0;0;-1;0;0;1;0;0.6040035123168553;0;0;1;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8690852456441747;0;0;0;1;1;1;0;0.951725004590203;0;0;1;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3299030771931046;0;0;-1;0;0;0;0;0.40551091994286464;0;0;0;-1;0;0;0;-1;0;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.3226289361337706;0;0;0;0;0;0;-1;0.16528319528386154;0;0;0;0;0;-1;0;0;0;0;0.085;0.08816666666666667;0.08955555555555555;0.09058333333333334;0.0912
0.00969801280851776;0;0;1;0;0;0;1;0.3350989411311002;0;0;0;0;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.9866009309835387;0;-1;1;0;0;0;0;4.931728909572316e-06;0;0;0;0;0;0;1;0;0;-1;0.11566666666666667;0.10316666666666667;0.09766666666666667;0.09616666666666666;0.0956
0.03707919503172129;-1;0;0;0;0;0;0;0.0005629978716090145;0;1;0;0;0;-1;-1;0;1;0;0.06566666666666666;0.07;0.07711111111111112;0.08233333333333333;0.081
0.024183586179446673;0;-1;0;0;-1;0;0;0.058612487966004906;1;-1;0;0;0;0;0;0;0;0;0.13133333333333333;0.15116666666666667;0.142;0.133;0.1272222222222222;0.12275
0.823001099783671;0;1;0;0;-1;1;0;0.09975459359406293;0;0;0;0;-1;1;0;1;-1;0;0.103;0.103;0.103;0.103;0.103
0.5823402172538229;0;0;0;0;0;0;-1;0.14149295562296824;0;1;0;1;0;0;-1;0;0;1;0.103;0.103;0.103;0.103;0.103
0.06976789148078819;-1;0;0;0;0;0;1;0.03365549275427228;0;0;0;1;0;0;0;0;0;1;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.5818326551290399;0;0;1;0;0;0;0;0.0006568097692093047;0;0;0;0;0;-1;0;0;0;0;0.094;0.09566666666666666;0.09855555555555555;0.09566666666666666;0.08693333333333333
0.17445433911547228;0;0;0;1;-1;0;0;0.2678809962164559;0;0;0;-1;0;0;0;0;0;0;0.10266666666666667;0.1035;0.10355555555555555;0.1035;0.1034
0.13107689162312045;0;0;-1;1;0;0;0;0.39889207307960284;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8183712465929889;0;0;-1;0;0;0;0;0.4207856447251599;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.0884174329141556;0;0;0;1;0;0;1;0.9023965914751676;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.15667507775361772;-1;0;1;0;0;0;0;0.2099976562552184;0;0;0;1;0;0;0;1;-1;-1;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.0874
0.01577467405315069;0;1;0;-1;0;0;0;0.0024377749333391167;0;0;0;0;0;0;0;0;0;-1;0.11833333333333333;0.11666666666666667;0.11544444444444445;0.1145;0.114
0.8546174790069154;0;1;0;0;1;0;0;0.303125724797866;0;0;0;-1;0;0;1;-1;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.3312781881918314;0;-1;0;1;0;0;0;0.0007283313323014109;0;0;0;1;0;0;0;0;0;1;0.10333333333333333;0.09966666666666667;0.10077777777777777;0.10133333333333333;0.10166666666666667
0.44101390583460864;0;0;0;1;0;-1;0;0.003969692644948561;0;0;0;0;0;0;0;0;0;1;0.09566666666666666;0.09933333333333333;0.10055555555555555;0.10116666666666667;0.10153333333333334
0.34148827173638524;0;0;0;1;0;0;1;0.03885152579633861;0;0;0;-1;0;0;0;0;0;0;0.107;0.10216666666666667;0.10055555555555555;0.09975;0.0992
0.8803408036941556;1;0;0;0;0;0;0;0.10579313190777989;0;0;0;0;0;-1;0;0;0;0;0.09833333333333333;0.0985;0.09833333333333333;0.09791666666666667;0.0976
0.1262420330157558;0;1;0;0;0;0;0;0.05260225906750854;0;0;0;0;0;0;0;1;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.0010066264087504311;0;-1;0;-1;0;0;-1;0.00011445636565567138;0;0;0;0;1;1;0;0;1;-1;0.125;0.13133333333333333;0.1302222222222222;0.12658333333333333;0.12393333333333334
0.03378651924446725;0;1;0;0;-1;1;0;0.08810880129678247;-1;0;1;0;1;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.28984522233735366;0;0;0;0;0;0;-1;0.7889671924265836;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.004773420769394625;0;0;0;0;1;0;0;0.1561621989680349;0;0;0;1;-1;0;0;-1;0;1;0.1024506466984343;0.10272819131020546;0.10281942268963974;0.1028648014742838;0.10289195340741733
0.5797792040163012;0;0;0;0;0;1;0;0.17267415744927372;0;0;0;1;0;0;0;1;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.30847930396007783;0;0;1;0;0;1;0;0.3724443565181229;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04781346496372227;0;1;0;0;-1;0;0;0.013571271212822962;-1;0;0;1;0;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.0602583137420122;1;0;0;0;0;0;0;0.12585470348764105;0;0;0;0;0;-1;0;0;0;0;0.09933333333333333;0.1015;0.10177777777777777;0.10183333333333333;0.10166666666666667
0.42511355468027817;-1;0;0;0;0;0;0;0.14806248216474613;-1;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7909048022943844;-1;0;0;0;0;0;0;0.14483350978144036;0;0;0;1;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.1339442289996692;1;0;0;0;1;-1;0;0.43478448717116686;0;0;0;0;0;0;0;0;-1;0;0.09066666666666667;0.08933333333333333;0.08877777777777777;0.0885;0.08846666666666667
0.09886865693560716;0;0;-1;0;1;0;0;0.006295356524815657;0;0;0;0;0;1;0;0;0;0;0.10533333333333333;0.103;0.10222222222222223;0.10183333333333333;0.1016
0.6359784532200472;0;0;1;0;0;0;0;0.1272685744337076;1;0;0;1;0;0;0;0;-1;0;0.103;0.103;0.103;0.103;0.103
0.006611136704379387;-1;0;0;0;0;0;0;0.43085152217709505;0;0;0;1;0;-1;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.2163255649096997;1;1;0;1;0;0;0;0.8839726439235355;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.0013608799943810057;0;0;0;0;1;-1;0;0.1309712371178618;0;0;0;0;0;0;-1;0;0;0;0.04766666666666667;0.04766666666666667;0.048;0.048916666666666664;0.04933333333333333
0.5325156283200841;0;0;-1;0;0;0;-1;0.8560025176982429;0;0;0;0;0;0;0;0;-1;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.1043523790897617;-1;0;0;0;0;0;0;0.1859238319966002;0;1;0;1;0;0;0;0;0;-1;0.106;0.10066666666666667;0.098;0.09666666666666666;0.09586666666666667
8.346397374410278e-06;0;1;0;0;0;0;0;0.06569876816930288;0;0;1;0;0;0;-1;1;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.45877794335133304;0;0;-1;0;0;0;0;0.4584034419482062;0;-1;0;1;0;0;0;0;0;-1;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.7046760216738164;-1;0;0;0;1;0;0;0.45366850645549844;0;-1;0;0;0;0;0;0;1;0;0.101;0.101;0.10122222222222223;0.10125;0.1016
0.8425463225057888;1;0;0;0;0;0;0;0.04555546110503773;1;1;0;0;0;0;0;0;0;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.023010023479565996;-1;1;0;0;0;0;0;0.6600184753962406;0;0;1;0;-1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3563765173060928;0;0;0;-1;0;0;0;0.8008798811573351;0;-1;0;-1;0;0;0;0;0;0;0.094;0.098;0.09555555555555556;0.094;0.0946
0.02506056722956573;0;0;-1;0;0;0;0;0.49829040041887335;0;0;0;0;0;-1;0;0;0;0;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667
0.2629657320203751;-1;-1;0;0;0;0;0;0.9678056698534068;0;0;0;0;-1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.021193153044850102;0;-1;-1;0;0;0;-1;0.004920804171432799;0;0;0;0;0;0;-1;1;0;-1;0.10033333333333333;0.10183333333333333;0.08677777777777777;0.08016666666666666;0.07813333333333333
0.557693035870135;-1;0;1;0;1;0;0;0.03335521178015899;0;0;1;0;0;0;0;0;1;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.019640600076961223;0;0;-1;0;0;1;-1;0.016820101271285068;0;0;0;0;0;0;0;1;0;0;0.106;0.10716666666666666;0.107;0.10633333333333334;0.10626666666666666
0.9700932328350337;-1;0;0;0;0;0;0;0.02530542747200689;-1;0;0;0;-1;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.054806456881830654;-1;0;0;0;0;0;0;0.0840550980411767;0;0;0;0;0;0;1;0;0;0;0.10366666666666667;0.104;0.102;0.10033333333333333;0.09953333333333333
0.4813479316010456;0;0;1;0;0;0;0;0.02257208257929763;0;0;0;0;0;0;0;-1;-1;-1;0.095;0.09283333333333334;0.09277777777777778;0.093;0.09326666666666666
0.5776425673272598;0;0;0;0;-1;-1;0;0.34403695694856445;0;0;0;0;1;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.014396454776630025;0;0;-1;0;0;0;0;0.0003551439022717612;0;0;0;0;0;1;-1;0;-1;0;0.10166666666666667;0.10233333333333333;0.10233333333333333;0.10241666666666667;0.10253333333333334
