0.7404477193422153;0;0;1;0;0;0;0;0.8679480170604629;0;1;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.3361929972658297;1;0;-1;0;0;0;-1;0.14942237705081324;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.0011624889769796015;0;0;0;0;0;0;-1;0.023416832428443012;1;-1;1;0;0;0;0;1;0;0;0.09666666666666666;0.10333333333333333;0.10555555555555556;0.10666666666666667;0.10733333333333334
0.29368871729334645;0;1;0;1;0;0;0;0.16308696711320003;0;-1;1;0;0;0;0;0;1;0;0.09733333333333333;0.09866666666666667;0.09911111111111111;0.09933333333333333;0.09946666666666666
0.20166562955911255;0;0;0;0;0;0;1;0.00013981466984886357;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.098;0.09755555555555556;0.09733333333333333;0.0968
0.0385936651274306;-1;0;0;0;1;0;0;0.030622969724674258;0;0;0;0;-1;0;0;0;0;0;0.095;0.09533333333333334;0.09544444444444444;0.0955;0.09553333333333333
0.7183536146887104;0;1;0;1;0;0;0;0.8104560340492843;0;0;1;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.24190757249215877;-1;0;0;0;0;-1;0;0.38787671048009226;0;0;0;0;0;0;1;0;0;-1;0.103;0.10333333333333333;0.10355555555555555;0.10366666666666667;0.10373333333333333
0.10830561345612409;-1;0;1;0;1;0;0;0.32622910794227056;1;0;-1;1;1;0;0;0;0;0;0.10217983651226158;0.10107816711590296;0.10071620411817368;0.10053619302949061;0.10042849491162292
0.6070289525743733;1;0;0;0;0;0;0;0.0677645068964545;0;0;0;0;0;1;0;0;0;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.7928366812726442;0;0;0;0;-1;0;-1;0.6585418058896207;0;0;0;0;0;-1;0;0;0;1;0.103;0.1015;0.101;0.10075;0.1006
0.8737195434915035;0;0;0;0;1;0;0;0.9793327571519342;0;0;0;0;0;0;0;0;0;-1;0.10333333333333333;0.105;0.10555555555555556;0.10583333333333333;0.106
0.1201675545776187;1;0;0;0;0;0;0;0.9636139806383668;0;0;0;0;0;0;0;-1;0;0;0.106;0.10666666666666667;0.10844444444444444;0.10933333333333334;0.10986666666666667
0.0024109444298298748;0;0;0;1;0;1;1;0.5223108569432203;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.08136861840194358;0;0;0;0;1;0;0;3.333528598204779e-06;0;1;0;0;0;-1;0;0;1;0;0.102;0.102;0.10188888888888889;0.10175;0.10166666666666667
0.7007648028632231;0;0;1;0;0;1;0;0.49547587623716005;0;0;0;0;1;0;0;0;0;1;0.1000667111407605;0.10003334444814939;0.10002222716159147;0.10001666944490749;0.10001333511134818
0.018727407309884623;-1;0;0;0;0;0;0;0.011346809053768683;0;-1;0;-1;0;1;0;0;0;0;0.097;0.097;0.09666666666666666;0.09691666666666666;0.09686666666666667
0.44167074513237964;1;0;0;0;0;0;0;0.7130480596776692;1;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.09015648543835922;0;0;0;0;1;0;0;0.0005551718071132972;-1;0;0;0;0;0;0;0;0;0;0.09266666666666666;0.0925;0.09233333333333334;0.0925;0.09253333333333333
0.0007097575796116858;-1;0;0;0;0;0;0;0.5160314250960307;0;0;1;0;1;0;0;-1;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.6118276052696875;1;0;0;0;0;0;0;0.9448581938259462;1;0;0;0;0;0;0;-1;1;0;0.1;0.1;0.1;0.1;0.1
0.10480775878721346;0;0;0;0;0;0;1;0.43374272265069963;0;0;0;0;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.004027224925707989;0;0;-1;0;0;0;0;0.053492672808342724;-1;0;0;1;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.0057115845528559065;-1;0;0;0;0;0;0;0.006434743095112326;0;0;0;-1;0;0;0;0;0;0;0.065;0.07083333333333333;0.07533333333333334;0.07808333333333334;0.08033333333333334
0.07611601984431489;0;0;0;0;0;0;1;0.048140824903264816;0;0;1;0;0;1;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.34344831161633343;0;0;1;0;0;0;1;0.02048746223616412;0;0;0;1;0;0;0;0;0;0;0.09733333333333333;0.09866666666666667;0.09911111111111111;0.09933333333333333;0.09946666666666666
0.06454016670260715;0;0;0;0;-1;0;-1;0.5393205103981693;0;0;0;0;0;-1;0;0;0;0;0.101;0.10483333333333333;0.10544444444444444;0.10575;0.10593333333333334
0.48810727120241754;0;0;0;0;1;-1;0;0.0987630033747454;0;0;0;-1;0;0;0;0;0;-1;0.09966666666666667;0.09816666666666667;0.09766666666666667;0.09741666666666667;0.09726666666666667
0.7644532383978827;0;1;0;0;0;1;0;0.2852137846331791;0;0;0;0;-1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.6864797149589944;-1;0;0;0;0;0;0;0.014627417290834522;0;0;0;0;0;0;0;0;-1;1;0.10466666666666667;0.10233333333333333;0.10155555555555555;0.10116666666666667;0.10093333333333333
0.1718420518571775;0;0;1;0;0;0;0;0.010682597195978374;0;-1;0;0;0;0;0;0;-1;0;0.09333333333333334;0.096;0.09566666666666666;0.09541666666666666;0.09513333333333333
0.3260213639207161;0;0;-1;0;0;1;-1;0.6519764349895772;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.05009492465733156;0;0;0;0;-1;0;0;0.6752240170722081;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.025923955425292543;0;-1;0;0;0;0;0;0.0009285972203392669;0;1;0;0;0;-1;0;0;-1;0;0.12233333333333334;0.125;0.12677777777777777;0.1265;0.12573333333333334
0.001511140455374;1;0;0;1;0;-1;0;0.011929462378498006;0;0;0;1;0;0;0;0;0;0;0.09533333333333334;0.09766666666666667;0.09844444444444445;0.09883333333333333;0.09906666666666666
0.07437042286270575;0;0;0;1;0;0;0;0.6906470379864802;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6621037486453426;0;-1;0;0;0;1;0;0.5933249469349404;1;0;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.3105962389031453;-1;-1;0;0;0;0;0;0.8537011614375748;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.14229602679730724;0;0;-1;0;0;-1;0;0.4071931263825273;0;0;0;0;0;0;0;1;0;0;0.10433333333333333;0.103;0.10277777777777777;0.10266666666666667;0.10246666666666666
0.5679081799059956;0;1;1;0;0;0;0;0.8685037058329739;0;0;0;0;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.02765298323754152;0;0;0;0;-1;1;0;0.620715096561527;1;0;0;0;1;0;0;1;0;0;0.088;0.08883333333333333;0.09111111111111111;0.095;0.0968
0.8632706165023615;1;0;0;0;0;0;0;0.1419844990841706;0;0;0;0;0;-1;0;0;0;-1;0.10133333333333333;0.1025;0.10288888888888889;0.10308333333333333;0.1032
0.0017702275423500929;0;-1;0;0;0;-1;-1;0.1786229298030843;0;0;0;0;0;0;0;0;-1;0;0.16;0.14433333333333334;0.18016666666666667;0.25433333333333336;0.19866666666666666;0.15666666666666668;0.16133333333333333;0.123;0.13066666666666665;0.1302222222222222;0.12833333333333333
0.6887017183902493;0;1;0;0;0;0;1;1.0720779562819933e-06;0;0;1;-1;0;0;0;0;1;0;0.09366666666666666;0.087;0.08944444444444444;0.09291666666666666;0.09533333333333334
0.10487116248708273;1;0;0;0;0;0;0;0.3691834668870479;0;0;1;0;0;0;0;-1;-1;0;0.103;0.103;0.103;0.103;0.103
0.0005674661921108184;-1;-1;0;0;1;0;0;0.32966005084124533;0;0;0;-1;0;-1;0;0;0;0;0.10133333333333333;0.10266666666666667;0.103;0.10316666666666667;0.10333333333333333
0.24754441645215264;-1;1;-1;0;0;0;0;0.1352265578802414;0;0;0;0;0;0;0;0;0;-1;0.074;0.072;0.07166666666666667;0.07166666666666667;0.072
0.131489966596849;0;0;1;0;0;0;0;0.5007979212543516;0;0;0;0;0;-1;0;0;-1;-1;0.103;0.103;0.10311111111111111;0.10316666666666667;0.10313333333333333
0.01944800397498597;-1;0;0;0;0;0;-1;0.34801759963887746;0;0;0;0;0;0;0;0;0;-1;0.11133333333333334;0.10883333333333334;0.10455555555555555;0.10325;0.10253333333333334
0.20014568088742737;0;-1;0;0;0;0;0;0.3651395111588419;0;0;0;1;0;0;1;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.015608001878410485;0;0;0;0;0;-1;0;0.11347420731881896;0;0;0;-1;0;0;0;0;0;0;0.093;0.09183333333333334;0.09144444444444444;0.09125;0.09113333333333333
0.0714012603803261;0;-1;0;0;0;0;0;0.5640596301414512;-1;0;0;0;1;0;0;0;0;-1;0.10533333333333333;0.107;0.10388888888888889;0.1065;0.10413333333333333
0.5114090831746811;-1;0;0;1;1;0;0;0.04089944783894444;0;1;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.3693393142585784;1;0;0;0;0;-1;0;0.16024469112609174;1;0;0;0;-1;0;0;0;0;0;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.32135426477740925;0;0;-1;-1;0;0;0;0.05581747064110595;0;0;0;1;0;0;0;0;0;-1;0.099;0.09866666666666667;0.09911111111111111;0.09933333333333333;0.09946666666666666
0.45097378372259095;0;0;0;-1;0;0;0;0.2361467373611378;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.022132592800030673;0;0;0;0;1;1;-1;0.46349258599177434;0;-1;0;0;0;0;0;0;0;1;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.9915699815478662;-1;1;0;-1;0;0;0;0.16505400929368777;0;0;0;-1;0;0;0;0;0;1;0.11;0.10833333333333334;0.10777777777777778;0.1075;0.10733333333333334
0.5581051786851148;0;0;0;0;-1;0;0;8.413838871774031e-05;0;0;0;0;0;0;0;0;1;1;0.10666666666666667;0.0995;0.09622222222222222;0.09025;0.09073333333333333
0.07986896191641851;0;-1;1;0;0;-1;0;0.2758449380105574;0;0;0;1;0;0;0;0;0;-1;0.098;0.099;0.09933333333333333;0.0995;0.0996
0.0010601517852917518;0;0;-1;0;0;1;0;0.11912152035523238;0;-1;0;0;0;0;0;0;0;0;0.099;0.0995;0.10033333333333333;0.10066666666666667;0.10086666666666666
0.7968473518455639;1;0;0;0;0;-1;1;0.006525445877535369;0;1;0;0;0;0;0;0;1;0;0.09666666666666666;0.09833333333333333;0.09888888888888889;0.09916666666666667;0.09933333333333333
0.01072111051100348;0;0;1;0;0;0;0;0.8056329037361198;0;1;0;0;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.16199933090753932;-1;0;0;0;0;1;0;0.07471724758165649;0;0;1;0;-1;0;0;-1;0;0;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.00944589924616355;1;0;0;0;0;1;0;5.6516043743275345e-05;0;0;0;1;0;0;0;0;0;-1;0.11033333333333334;0.11016666666666666;0.11011111111111112;0.11008333333333334;0.11006666666666666
0.4152979585788581;0;1;0;0;0;0;0;0.17366698584604973;0;0;0;0;0;0;0;0;0;1;0.09833333333333333;0.09833333333333333;0.09866666666666667;0.099;0.0992
0.021104668949971327;0;0;-1;0;0;1;0;0.6630133480030074;0;0;0;0;0;0;-1;0;0;0;0.10066666666666667;0.1025;0.10266666666666667;0.10133333333333333;0.10046666666666666
0.31868917524734913;0;0;-1;0;0;-1;0;0.22335322046207434;0;0;0;1;0;0;0;0;0;-1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.0003425954671683858;1;0;0;0;1;0;0;0.020679117889702992;-1;-1;0;0;0;0;0;0;0;0;0.08033333333333334;0.07733333333333334;0.0801111111111111;0.08133333333333333;0.0812
0.0003520669177412325;0;0;0;-1;-1;0;1;0.23548574583099177;0;0;1;0;0;0;0;0;-1;0;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.4802396396624066;1;0;0;0;0;0;0;0.34012485948544036;0;0;0;0;0;0;0;0;-1;1;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.03886042150872113;0;0;0;0;-1;1;1;0.07972962519649815;0;0;0;1;0;1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.29442116995855105;0;0;0;0;0;1;1;0.9516300750009006;0;1;0;0;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.014103153778693601;1;0;-1;0;0;0;0;0.0008308184217845682;0;0;1;0;0;0;1;0;-1;1;0.09433333333333334;0.09716666666666667;0.09811111111111111;0.09858333333333333;0.09886666666666667
0.014430552221033906;0;0;1;0;0;0;0;0.053504124171614875;0;0;0;0;0;0;0;0;0;-1;0.10133333333333333;0.082;0.07777777777777778;0.07641666666666666;0.0758
0.09678413260764325;-1;0;0;1;0;0;0;0.9108710074569877;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.8114923371223747;0;-1;0;0;-1;0;0;0.011382485479413625;0;0;0;0;-1;0;0;0;0;0;0.102;0.101;0.10066666666666667;0.1005;0.1004
5.0687865166649806e-05;0;0;1;0;1;0;0;0.12416802590970435;-1;0;0;0;0;0;0;0;0;0;0.14066666666666666;0.13466666666666666;0.12744444444444444;0.12133333333333333;0.11513333333333334
0.5213582510246799;0;0;0;1;0;0;0;0.6808395543514792;-1;0;0;0;0;0;0;0;-1;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.36951394721722136;0;0;0;0;1;0;-1;0.4092187367029485;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.6225536445567859;0;0;0;0;1;0;0;0.1225723473426719;-1;0;0;-1;0;0;0;0;-1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0005570363431598286;0;0;0;0;0;0;-1;0.16422377013056136;0;-1;0;0;1;0;0;-1;0;0;0.12333333333333334;0.12083333333333333;0.11633333333333333;0.11241666666666666;0.1094
0.7088028312430025;1;1;0;0;0;0;0;0.8933995104850971;-1;0;-1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.5749997160641208;0;0;1;0;0;0;0;0.12165949543288568;0;-1;0;0;0;0;-1;0;0;0;0.10466666666666667;0.1045;0.10433333333333333;0.10433333333333333;0.10433333333333333
0.28011395086825025;1;0;0;0;0;1;1;0.05325227258299223;0;0;1;0;0;0;0;0;1;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.25370701870131657;-1;0;0;-1;0;0;0;0.226706951359794;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.1835354328421215;0;0;1;0;0;0;1;0.7613281441540376;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.32666009883606084;0;0;-1;0;0;1;-1;0.6791957456083532;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.010130833643101972;-1;0;0;0;0;0;0;0.006263438341926841;0;0;0;0;0;0;0;0;0;-1;0.086;0.0885;0.09022222222222222;0.09183333333333334;0.09326666666666666
0.0039042677989252167;0;-1;0;0;0;0;0;0.3619643147052788;0;0;0;1;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.03235633476132303;-1;1;0;0;0;0;0;0.0013883069498102313;0;0;1;0;0;-1;0;0;0;0;0.09266666666666666;0.09266666666666666;0.09655555555555556;0.09991666666666667;0.10193333333333333
0.02127579220003098;1;-1;0;0;0;0;0;0.02659426070299682;0;0;0;0;0;0;0;0;0;-1;0.050333333333333334;0.05516666666666667;0.058333333333333334;0.06075;0.06213333333333333
0.8674036317358996;0;0;1;-1;0;0;0;0.6416598175013675;0;0;1;-1;-1;0;-1;0;0;0;0.1000667111407605;0.10003334444814939;0.10002222716159147;0.10001666944490749;0.10001333511134818
0.8881380791823983;0;0;0;0;0;-1;0;0.3575906563384208;0;0;0;-1;0;0;0;0;0;0;0.10133333333333333;0.10133333333333333;0.10133333333333333;0.10125;0.1012
0.1594694080141378;0;-1;0;1;0;0;0;0.0683040131414234;0;0;0;1;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.7059203842421669;0;0;0;1;0;-1;0;0.02976342559483154;0;0;1;1;0;1;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.03852067005874574;0;0;0;0;-1;0;-1;0.3000892683794747;0;0;0;0;0;0;1;-1;0;-1;0.09833333333333333;0.09883333333333333;0.09888888888888889;0.099;0.09906666666666666
0.0004656235783979868;0;-1;0;0;0;0;0;0.42777370170036205;0;-1;0;0;0;1;0;0;0;0;0.08966666666666667;0.09;0.08944444444444444;0.0895;0.08946666666666667
0.2637329554549505;1;0;0;0;0;0;0;0.1307182376015773;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.12248354346211109;0;0;0;0;-1;-1;0;0.04759876853561876;0;0;0;-1;0;0;0;1;0;0;0.10266666666666667;0.10166666666666667;0.10144444444444445;0.10125;0.10106666666666667
0.23065052989442805;0;1;0;0;-1;0;0;0.08532542778995529;0;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
1.3472464819315937e-05;1;0;0;0;0;0;0;0.09957484051268195;0;0;0;0;0;0;0;1;0;0;0.06866666666666667;0.06783333333333333;0.06766666666666667;0.06766666666666667;0.06733333333333333
0.45721023390932347;-1;0;1;0;0;0;-1;0.41179389661325116;0;0;0;1;0;0;0;0;0;-1;0.09266666666666666;0.095;0.09666666666666666;0.0975;0.098
0.20632929982243245;0;-1;0;0;0;0;0;0.1743126274082262;0;0;0;-1;0;0;0;0;0;0;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667;0.09066666666666667
0.14459758916856488;0;1;0;0;0;-1;0;0.4630192568787978;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0016836685857002345;-1;0;0;0;1;0;0;0.19929209012432236;0;0;0;-1;0;0;0;0;0;0;0.10466666666666667;0.10266666666666667;0.10166666666666667;0.10108333333333333;0.10066666666666667
0.6335858397067256;-1;0;-1;0;0;0;0;0.06111708380078288;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.13941798126200666;0;1;1;0;0;0;0;0.009755765003971621;0;0;0;1;0;0;0;0;1;1;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.44371915958287983;0;1;1;1;0;0;0;0.1928057605199854;0;0;0;0;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.605333323279292;1;0;0;-1;0;0;0;0.3132706720249773;0;0;0;0;0;0;0;-1;0;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.06361393484724791;0;0;1;0;0;0;0;0.6082438675422728;0;0;1;0;-1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7925552199996568;1;0;1;0;0;0;0;0.0507498150682302;0;0;1;1;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.03943815249299461;0;0;-1;0;0;0;0;0.011070700543325516;0;1;1;0;0;0;-1;0;0;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.06844659926826185;-1;0;1;0;0;0;0;0.4457580047904419;0;0;0;-1;0;0;0;0;0;0;0.09166666666666666;0.09116666666666666;0.091;0.09091666666666667;0.09086666666666667
0.18333450150710986;-1;0;1;0;0;0;-1;0.6744612954725117;0;0;0;1;0;-1;0;0;-1;0;0.102;0.10216666666666667;0.10222222222222223;0.10225;0.10226666666666667
0.0002653509150154348;0;-1;-1;0;0;1;0;0.43837647168878696;0;0;0;0;0;0;0;0;-1;0;0.20633333333333334;0.112;0.10783333333333334;0.10644444444444444;0.10575;0.10533333333333333
0.7889696381833258;0;0;0;0;1;0;0;0.2893072192157581;1;0;0;0;0;0;0;1;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0061460042842897255;0;0;0;0;0;-1;0;0.6629719433720473;0;0;0;0;-1;0;0;0;-1;0;0.20466666666666666;0.25366666666666665;0.22466666666666665;0.18666666666666668;0.18666666666666668;0.15;0.14;0.12833333333333333;0.1238888888888889;0.122;0.12066666666666667
0.589475016154535;0;-1;0;0;0;0;0;0.08145368401271805;0;0;0;0;1;0;0;0;0;0;0.103;0.1015;0.101;0.10075;0.1006
0.18176008606791352;0;-1;1;0;0;0;0;0.035595373578722285;0;0;0;0;0;0;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.8499376170568569;1;0;0;0;0;0;0;0.10579323115294836;0;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.21006465227567583;0;1;0;0;0;0;0;0.33329902664979183;1;0;0;0;-1;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6590981753354163;-1;0;0;0;-1;0;0;0.1961066310820403;0;0;0;-1;0;0;0;0;0;0;0.10166666666666667;0.10083333333333333;0.10044444444444445;0.10008333333333333;0.09986666666666667
0.46958049980763555;0;0;0;1;0;0;0;0.00909410179519738;0;1;0;0;0;1;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.2276529243054189;-1;0;0;0;1;1;0;0.02765365563575099;1;0;1;0;0;0;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.7843133471149388;0;-1;0;0;0;0;0;0.4305405011452069;-1;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.0028963975661866876;0;0;0;0;0;-1;0;0.022610169444404395;0;1;0;0;0;0;0;-1;0;1;0.1;0.1;0.1;0.1;0.1
0.2205475576662949;0;0;-1;0;0;0;-1;0.0604431253218234;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.04058100203729244;-1;0;0;0;0;1;0;0.14263320912500707;0;0;0;0;0;0;0;0;-1;0;0.09966666666666667;0.099;0.09922222222222223;0.0995;0.09966666666666667
0.0767385848102286;0;-1;0;0;1;0;0;0.6320468829363686;0;0;0;1;0;0;0;1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.24178371685396982;1;0;0;0;1;0;1;0.06096134132602309;0;1;0;0;0;0;0;0;-1;0;0.097;0.0985;0.099;0.09925;0.0994
0.20066434194055088;0;0;0;0;1;-1;0;0.868754287743998;1;0;0;0;0;-1;0;0;1;0;0.10433333333333333;0.1045;0.10455555555555555;0.10458333333333333;0.1046
0.1654974128984592;0;0;0;0;-1;0;0;0.7016482744376675;0;0;0;0;0;0;1;0;0;0;0.04566666666666667;0.0495;0.06011111111111111;0.06833333333333333;0.074
0.002909963466898371;0;0;0;0;0;-1;0;0.0012477653547754827;0;-1;0;0;0;-1;0;-1;0;-1;0.09966666666666667;0.10883333333333334;0.10744444444444444;0.10625;0.1052
0.3015503476610649;0;0;0;0;-1;1;0;0.02739640823184874;-1;0;0;0;0;0;0;0;-1;0;0.19266666666666668;0.23766666666666666;0.24733333333333332;0.15433333333333332;0.14133333333333334;0.14233333333333334;0.13755555555555554;0.13258333333333333;0.1266
0.6833257275941562;-1;0;0;0;0;1;0;0.003718628355343079;-1;0;0;0;0;0;0;0;0;0;0.09666666666666666;0.09666666666666666;0.09666666666666666;0.09666666666666666;0.09666666666666666
0.00024216874992317552;0;0;0;0;0;-1;0;0.14213892281660762;0;0;0;0;-1;0;0;0;0;0;0.098;0.09783333333333333;0.09777777777777778;0.09766666666666667;0.09746666666666666
0.26817236401575156;0;1;-1;0;-1;0;0;0.2356661797227202;0;0;0;1;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.7886084850144557;0;0;0;0;1;0;0;0.5851601482305114;0;0;0;0;0;0;-1;0;0;0;0.06833333333333333;0.07383333333333333;0.082;0.0875;0.09006666666666667
0.7613934058760318;0;-1;0;0;0;0;0;0.006662307499417273;0;0;0;0;0;0;0;0;0;-1;0.06566666666666666;0.05533333333333333;0.05377777777777778;0.05308333333333334;0.0536
0.2640020572465986;1;0;0;0;0;0;0;0.8240903691552439;0;-1;0;1;0;0;0;-1;0;0;0.09933333333333333;0.0985;0.09822222222222222;0.09808333333333333;0.098
4.9112412383399123e-05;0;-1;0;1;0;0;0;0.4515215671630746;0;0;1;0;0;1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.18242748472816378;0;1;0;0;0;0;0;0.26111879499321966;1;0;1;0;0;0;0;0;-1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.42259141282993173;-1;0;0;0;0;1;-1;0.0035286320132878095;0;-1;0;0;0;-1;0;0;0;0;0.09866666666666667;0.098;0.09766666666666667;0.0975;0.0974
0.3038884210447339;1;0;0;0;0;0;0;0.9445892093493152;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.148810061074857;0;1;0;0;0;0;0;0.9116578812413298;0;0;0;1;0;0;1;0;0;-1;0.1;0.1;0.1;0.1;0.1
0.2903554414589899;0;0;0;0;-1;-1;0;6.455561070312766e-05;0;1;0;0;0;0;0;0;-1;0;0.08866666666666667;0.09116666666666666;0.09122222222222222;0.0915;0.09153333333333333
0.25250714929840185;0;-1;-1;-1;0;0;0;0.0946703720554109;0;-1;0;0;0;0;0;0;-1;-1;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.4483109348952351;0;0;0;-1;-1;0;1;0.0394066122540491;-1;0;1;0;0;0;0;1;0;0;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.3919456281989766;0;0;-1;0;0;0;0;0.61821730801244;0;0;1;0;0;0;-1;0;-1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6046813693033708;1;0;0;-1;0;0;0;0.920750789090204;0;0;0;0;0;-1;0;0;0;0;0.093;0.09333333333333334;0.09366666666666666;0.09366666666666666;0.09366666666666666
0.2448879251947828;1;0;0;0;0;0;0;0.3969079790124127;0;1;0;0;1;1;1;0;0;0;0.1;0.1;0.1;0.1;0.1
